#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2755,109,-1,e-,3.71742,5.58813e-22,5.05004,7.8,0.0601348,1.78311,detectLogical_PV,sourcePhysical
4035,107,-1,e-,3.3828,8.76435e-22,8.62554,7.8,0.53952,5.71333,detectLogical_PV,sourcePhysical
6198,122,-1,e-,2.93412,1.44546e-21,3.4041,7.8,1.35845,0.646103,detectLogical_PV,worldPhysical
7253,115,-1,e-,3.07639,8.01611e-22,6.29882,7.8,-0.639327,0.0148525,detectLogical_PV,sourcePhysical
7268,109,-1,e-,2.60618,5.22338e-22,10.0013,7.57751,-2.2091,3.07374,detectLogical_PV,sourcePhysical
9061,121,-1,e-,2.94485,8.60921e-22,5.56179,7.8,1.14352,0.0548264,detectLogical_PV,sourcePhysical
9923,106,-1,e-,3.32683,8.78631e-22,8.67137,7.8,1.37152,0.681613,detectLogical_PV,sourcePhysical
10453,126,-1,e-,2.66365,1.27042e-21,4.82395,7.8,-1.38799,7.32104,detectLogical_PV,sourcePhysical
10711,117,-1,e-,3.70847,1.18822e-21,3.54532,7.8,1.99586,0.738893,detectLogical_PV,sourcePhysical
10913,118,-1,e-,2.01327,1.48981e-21,8.19735,7.67813,-3.69554,4.06067,detectLogical_PV,sourcePhysical
13266,118,-1,e-,2.65025,9.79545e-22,5.22421,7.8,-0.336362,14.0686,detectLogical_PV,sourcePhysical
16027,115,-1,e-,2.43924,7.87205e-22,9.78545,7.8,0.613929,0.0191552,detectLogical_PV,sourcePhysical
17828,109,-1,e-,3.94572,5.65197e-22,6.96332,7.8,1.58533,4.67248,detectLogical_PV,sourcePhysical
19995,117,-1,e-,2.85889,7.29664e-22,9.17383,7.8,0.00156357,0.0125972,detectLogical_PV,sourcePhysical
25056,119,-1,e-,2.8407,8.60101e-22,5.22838,7.8,2.90572,1.75517,detectLogical_PV,sourcePhysical
28099,122,-1,e-,3.35016,8.52029e-22,6.82279,7.8,-0.45304,0.674641,detectLogical_PV,sourcePhysical
29414,122,-1,e-,4.48383,5.03037e-22,4.79042,7.8,0.38182,4.61494,detectLogical_PV,sourcePhysical
31751,125,-1,e-,2.42091,9.32791e-22,5.82128,7.8,-1.88362,1.77522,detectLogical_PV,sourcePhysical
32979,128,-1,e-,1.7713,3.85479e-24,7.6719,7.30123,-3.87163,3.07366,detectLogical_PV,sourcePhysical
32979,128,-1,e-,0.790545,3.00488e-21,4.85114,7.60914,3.56425,3.07366,detectLogical_PV,sourcePhysical
35179,110,-1,e-,3.95141,6.04372e-22,6.01158,7.8,-1.61381,3.22003,detectLogical_PV,sourcePhysical
37904,105,-1,e-,2.90901,7.39604e-22,5.86757,7.8,0.176602,2.91923,detectLogical_PV,sourcePhysical
38218,122,-1,e-,1.831,1.03283e-21,3.92052,7.8,-1.99062,8.08138,detectLogical_PV,sourcePhysical
