#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9138,4295,-1,gamma,1.4687,0,9.08953,7.8,1.7203,224.5,detectLogical_PV,NA
10171,1910,-1,gamma,1.46917,0,5.83256,7.8,-0.992314,2.23295,detectLogical_PV,NA
12824,109,-1,gamma,0.52313,0,9.42087,7.8,-2.0998,3195.75,detectLogical_PV,NA
17376,1936,-1,gamma,1.46917,0,7.34705,7.8,-0.63215,1143.35,detectLogical_PV,NA
39499,4406,-1,gamma,1.46917,0,10.3868,7.37903,-1.47,2242.97,detectLogical_PV,NA
61523,108,-1,gamma,0.52313,0,7.25457,7.42471,-3.95656,164.324,detectLogical_PV,NA
99066,2466,-1,gamma,0.52313,0,6.57539,7.8,1.02091,1199.58,detectLogical_PV,NA
121256,1827,-1,gamma,1.46917,0,7.2677,7.8,1.34691,595.864,detectLogical_PV,NA
144033,1883,-1,gamma,1.46917,0,3.50307,7.42871,2.44779,7.60924,detectLogical_PV,NA
145280,2351,-1,gamma,1.23795,0,5.02396,7.8,2.98552,599.607,detectLogical_PV,NA
148611,107,-1,gamma,0.52313,0,8.49714,7.8,1.29015,12.8227,detectLogical_PV,NA
