#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
485,107,-1,e-,4.37859,7.39032e-22,8.04654,7.8,-0.899352,4.64882,detectLogical_PV,sourcePhysical
2579,122,-1,e-,3.2512,6.9509e-22,7.69398,7.8,-2.49136,13.8023,detectLogical_PV,sourcePhysical
2778,125,-1,e-,1.82485,1.28337e-21,6.62866,7.8,3.44667,0.032952,detectLogical_PV,sourcePhysical
3297,128,-1,e-,2.69082,1.46996e-21,7.13217,7.8,-2.86684,1.64888,detectLogical_PV,sourcePhysical
4004,126,-1,e-,2.91102,8.15468e-22,3.85925,7.8,2.32973,2.66063,detectLogical_PV,sourcePhysical
4573,124,-1,e-,1.2554,1.56161e-21,7.61655,7.8,0.324608,5.28083,detectLogical_PV,sourcePhysical
4666,123,-1,e-,3.13675,6.90938e-22,6.45161,7.8,-1.44066,6.92118,detectLogical_PV,sourcePhysical
5367,106,-1,e-,4.27449,4.83397e-22,6.09469,7.8,-0.302207,0.0145792,detectLogical_PV,targetPhysical
7830,108,-1,e-,3.77627,7.70874e-22,9.60309,7.8,0.3312,7.61561,detectLogical_PV,sourcePhysical
10019,112,-1,e-,1.59534,9.21399e-23,9.91909,7.31628,2.32846,2.74405,detectLogical_PV,sourcePhysical
10019,119,-1,e-,1.34645,5.91755e-22,8.31513,7.42042,3.64453,2.74405,detectLogical_PV,NA
14650,121,-1,gamma,3.65596,0,9.36622,7.8,1.52604,5.15027,detectLogical_PV,targetPhysical
15221,114,-1,e-,1.44474,2.7965e-22,3.26685,7.34286,2.10742,9.01946,detectLogical_PV,targetPhysical
16986,106,-1,e-,2.96995,6.82182e-22,4.74788,7.8,2.35965,1.27971,detectLogical_PV,sourcePhysical
18726,106,-1,e-,4.54209,5.00379e-22,7.47582,7.8,0.612337,0.939809,detectLogical_PV,sourcePhysical
19168,116,-1,e-,1.99185,9.71514e-22,4.59777,7.8,2.34877,0.18344,detectLogical_PV,sourcePhysical
22164,107,-1,e-,4.22521,9.62866e-22,5.45746,7.8,-3.10363,0.20597,detectLogical_PV,sourcePhysical
22164,107,-1,e-,2.55453,2.74558e-21,3.43013,7.3,2.29618,0.20597,detectLogical_PV,sourcePhysical
22547,107,-1,e-,2.74119,8.48092e-22,5.68304,7.8,2.91526,4.27576,detectLogical_PV,sourcePhysical
22808,107,-1,e-,3.00445,6.70102e-22,5.40168,7.8,-1.88104,1.47899,detectLogical_PV,sourcePhysical
25929,117,-1,e-,0.9243,2.25208e-21,4.35731,7.8,1.07647,6.48438,detectLogical_PV,sourcePhysical
26136,109,-1,e-,0.333013,4.23706e-21,3.86547,7.8,-0.718007,13.4496,detectLogical_PV,sourcePhysical
27524,109,-1,e-,3.00691,8.8866e-22,5.92208,7.8,2.72289,2.09237,detectLogical_PV,sourcePhysical
29506,122,-1,e-,2.69893,9.88499e-22,6.17114,7.8,2.2784,1.20556,detectLogical_PV,sourcePhysical
31639,108,-1,e-,3.8864,5.61111e-22,5.03122,7.8,-0.347164,3.4868,detectLogical_PV,sourcePhysical
34118,125,-1,e-,1.14844,1.49985e-21,6.82265,7.8,-2.76199,5.34306,detectLogical_PV,sourcePhysical
37470,104,-1,e-,2.35645,1.50065e-21,6.67473,7.8,-1.96488,0.684209,detectLogical_PV,worldPhysical
39278,118,-1,e-,2.39498,8.64532e-22,4.95916,7.8,-1.52645,5.83481,detectLogical_PV,sourcePhysical
39677,108,-1,e-,3.68308,7.11745e-22,8.91058,7.8,2.37875,0.57503,detectLogical_PV,sourcePhysical
41358,127,-1,e-,0.583419,3.17145e-21,5.1684,7.8,2.76531,4.47296,detectLogical_PV,sourcePhysical
41378,108,-1,e-,4.1206,5.42693e-22,8.54723,7.8,0.399543,5.58719,detectLogical_PV,sourcePhysical
42005,125,-1,e-,2.35375,1.16657e-21,7.31466,7.8,0.839725,13.1084,detectLogical_PV,sourcePhysical
42005,131,-1,e-,1.1365,1.63558e-21,4.02434,7.8,-0.536933,13.1084,detectLogical_PV,NA
48209,107,-1,e-,2.60444,1.1249e-21,8.73762,7.8,-1.55449,0.303046,detectLogical_PV,sourcePhysical
56875,122,-1,e-,2.31178,8.57257e-22,5.70322,7.8,-3.04901,0.422304,detectLogical_PV,sourcePhysical
64523,111,-1,e-,0.820116,2.25902e-21,6.29449,7.8,2.55464,0.360102,detectLogical_PV,sourcePhysical
65090,106,-1,e-,3.10648,7.20774e-22,5.57703,7.8,-0.649928,2.72583,detectLogical_PV,sourcePhysical
67261,126,-1,e-,1.94408,9.74787e-22,4.45252,7.8,-0.577243,3.86258,detectLogical_PV,sourcePhysical
67891,107,-1,e-,4.8538,7.80909e-22,6.94876,7.8,-3.30749,1.11139,detectLogical_PV,sourcePhysical
69255,117,-1,e-,3.60768,9.33144e-22,4.66098,7.8,2.05479,0.839702,detectLogical_PV,sourcePhysical
70148,120,-1,e-,4.40559,4.85061e-22,5.87547,7.8,-1.52945,6.87825,detectLogical_PV,sourcePhysical
70205,130,-1,e-,1.58974,1.32526e-21,7.29148,7.8,3.49546,2.93487,detectLogical_PV,sourcePhysical
71995,106,-1,e-,4.18792,3.86477e-22,3.56452,7.42955,2.52521,1.43109,detectLogical_PV,sourcePhysical
76571,119,-1,e-,3.55655,7.77321e-22,6.7321,7.8,-1.41596,5.80274,detectLogical_PV,sourcePhysical
76952,106,-1,e-,2.49116,1.02599e-21,5.15284,7.8,-0.605397,23.9387,detectLogical_PV,sourcePhysical
79325,121,-1,e-,3.55166,6.1673e-22,9.85527,7.8,-2.14354,6.61496,detectLogical_PV,sourcePhysical
79353,124,-1,e-,2.84809,1.10249e-21,4.64072,7.8,2.40619,9.97436,detectLogical_PV,sourcePhysical
81819,107,-1,e-,4.27875,5.10667e-22,10.0531,7.59359,2.12879,3.85394,detectLogical_PV,sourcePhysical
82934,120,-1,e-,1.98159,1.55742e-21,5.86909,7.79791,-3.91968,0.609137,detectLogical_PV,sourcePhysical
83140,106,-1,e-,2.30383,9.83901e-22,2.92282,7.8,-0.880935,4.73078,detectLogical_PV,sourcePhysical
83461,112,-1,e-,4.75743,6.87147e-22,8.66662,7.8,-0.343578,2.93276,detectLogical_PV,sourcePhysical
84896,108,-1,e-,2.76922,7.28266e-22,6.63802,7.8,-0.548587,1.75935,detectLogical_PV,sourcePhysical
85575,110,-1,e-,2.05719,9.68717e-22,8.29241,7.8,-0.67924,1.99657,detectLogical_PV,sourcePhysical
87497,106,-1,e-,3.5927,6.27435e-22,4.52478,7.67417,-3.37821,0.407092,detectLogical_PV,sourcePhysical
88055,106,-1,e-,2.13234,1.86437e-21,8.54406,7.8,-2.68676,7.52052,detectLogical_PV,sourcePhysical
91937,110,-1,e-,4.80715,4.87518e-22,7.50344,7.8,0.419703,16.5188,detectLogical_PV,sourcePhysical
92041,107,-1,e-,3.86223,7.1709e-22,10.2383,7.8,-0.801901,1.70847,detectLogical_PV,sourcePhysical
92218,117,-1,e-,1.83569,1.05293e-21,5.8364,7.8,-1.27559,1.81352,detectLogical_PV,sourcePhysical
99308,109,-1,e-,3.60021,6.49181e-22,3.95891,7.8,2.00376,1.96839,detectLogical_PV,sourcePhysical
101546,129,-1,e-,3.10888,1.09162e-21,7.92264,7.8,3.73721,3.03336,detectLogical_PV,worldPhysical
101824,124,-1,e-,2.88606,8.99783e-22,8.80194,7.8,-0.446754,4.29092,detectLogical_PV,sourcePhysical
102726,122,-1,e-,1.88851,1.91717e-21,8.37646,7.8,-1.32884,1.91423,detectLogical_PV,sourcePhysical
108171,109,-1,e-,4.12529,6.00295e-22,7.80342,7.8,-1.57844,0.075514,detectLogical_PV,sourcePhysical
108850,119,-1,e-,4.44714,6.5747e-22,3.13264,7.73461,-1.87368,4.35317,detectLogical_PV,sourcePhysical
111615,107,-1,gamma,3.6598,0,4.59382,7.53016,3.42101,2.9155,detectLogical_PV,targetPhysical
115664,123,-1,e-,3.75008,5.79422e-22,6.15321,7.8,-2.04497,3.76066,detectLogical_PV,sourcePhysical
117147,119,-1,e-,3.19077,6.61954e-22,7.10768,7.8,-0.799921,4.34865,detectLogical_PV,sourcePhysical
117367,108,-1,e-,2.94687,7.14692e-22,7.59993,7.8,-2.75368,10.9812,detectLogical_PV,sourcePhysical
