#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7150,111,-1,gamma,0.52309,0,5.28706,7.8,-1.97655,10.769,detectLogical_PV,NA
17255,245,-1,gamma,1.72052,0,9.26331,7.8,-1.98293,10.35,detectLogical_PV,NA
25727,1886,-1,gamma,1.46917,0,9.00678,7.8,-0.0710653,83.4352,detectLogical_PV,NA
30738,2278,-1,gamma,1.23826,0,10.383,7.61974,-1.4796,25.0382,detectLogical_PV,NA
30738,108,-1,gamma,0.52313,0,10.6385,7.8,0.2783,25.0382,detectLogical_PV,NA
35388,112,-1,gamma,0.52309,0,4.83257,7.8,1.42257,0.425653,detectLogical_PV,NA
49825,106,-1,gamma,0.52313,0,9.81038,7.8,1.29679,4.44127,detectLogical_PV,NA
62497,240,-1,gamma,1.82195,0,4.85556,7.64127,-3.56649,41.6914,detectLogical_PV,NA
62950,2436,-1,gamma,1.23826,0,6.21241,7.8,-2.07542,24.5609,detectLogical_PV,NA
63145,2409,-1,gamma,1.23795,0,5.24217,7.8,-1.12881,5.56628,detectLogical_PV,NA
85608,2472,-1,gamma,3.65596,0,4.50167,7.8,0.904651,1.04718,detectLogical_PV,NA
93017,1940,-1,gamma,1.4687,0,10.1261,7.8,2.00325,4.76958,detectLogical_PV,NA
101388,2944,-1,gamma,1.72052,0,5.57695,7.8,3.30682,56.7517,detectLogical_PV,NA
104607,123,-1,gamma,0.52309,0,8.92287,7.8,-0.947355,8.05434,detectLogical_PV,NA
109215,235,-1,gamma,1.72052,0,8.68402,7.8,-0.18963,10.8001,detectLogical_PV,NA
119972,114,-1,gamma,0.52313,0,8.18079,7.8,0.73944,11.6365,detectLogical_PV,NA
120439,1979,-1,gamma,1.46917,0,6.26104,7.46892,-3.97938,47.8558,detectLogical_PV,NA
124142,239,-1,gamma,1.72052,0,9.02188,7.8,-0.167331,82.9656,detectLogical_PV,NA
144545,1941,-1,gamma,1.46917,0,7.41008,7.8,-3.49457,28.2778,detectLogical_PV,NA
147929,2608,-1,gamma,3.6598,0,10.1035,7.8,0.22693,38.397,detectLogical_PV,NA
164950,2542,-1,gamma,3.65596,0,7.38685,7.8,-3.22861,30.6306,detectLogical_PV,NA
