#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6309,1918,-1,gamma,1.46917,0,4.39792,7.8,-1.82983,27.6879,detectLogical_PV,NA
13299,2445,-1,gamma,3.65596,0,8.29719,7.8,-2.85835,136.759,detectLogical_PV,NA
15676,2776,-1,gamma,0.52309,0,8.10854,7.8,0.0904134,24.1767,detectLogical_PV,NA
55398,110,-1,gamma,0.52313,0,5.36428,7.8,-0.371604,396.721,detectLogical_PV,NA
80064,2849,-1,gamma,1.71983,0,10.0834,7.8,1.83583,530.531,detectLogical_PV,NA
88239,236,-1,gamma,1.71983,0,6.73428,7.8,1.93626,46.2136,detectLogical_PV,NA
92488,1843,-1,gamma,1.46917,0,9.49731,7.8,-0.773224,205.523,detectLogical_PV,NA
94469,2676,-1,gamma,0.52313,0,7.77204,7.8,2.00638,778.759,detectLogical_PV,NA
114468,222,-1,gamma,1.71983,0,6.78085,7.8,2.72842,300.767,detectLogical_PV,NA
120246,1819,-1,gamma,1.46917,0,5.58498,7.8,2.10955,243.229,detectLogical_PV,NA
133551,113,-1,gamma,0.52313,0,4.61705,7.8,1.52944,929.851,detectLogical_PV,NA
157144,2606,-1,gamma,0.52309,0,6.3155,7.8,-0.447728,987.542,detectLogical_PV,NA
