#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1005,149,-1,e-,56.6241,6.2552e-23,9.93944,7.61276,-2.29977,2.96722,detectLogical_PV,sourcePhysical
1418,110,-1,e-,158.845,4.25067e-23,7.83338,7.8,0.253572,6.63918,detectLogical_PV,sourcePhysical
1657,149,-1,e-,8.1957,4.06676e-22,8.75747,7.8,-2.08072,0.556467,detectLogical_PV,sourcePhysical
1671,234,-1,e-,40.5915,1.08138e-22,8.29821,7.8,-0.592258,15.3908,detectLogical_PV,sourcePhysical
1824,103,-1,e-,98.8806,3.73548e-23,5.47782,7.8,2.25143,14.1992,detectLogical_PV,sourcePhysical
2367,292,-1,gamma,54.3805,0,6.50698,7.8,-1.97273,2.25269,detectLogical_PV,sourcePhysical
2548,182,-1,e-,26.2423,1.48363e-22,6.76648,7.8,2.18293,3.51695,detectLogical_PV,sourcePhysical
3888,103,-1,e-,107.067,5.74465e-23,7.67775,7.8,3.39101,5.82405,detectLogical_PV,sourcePhysical
3904,107,-1,e-,12.1732,3.1927e-22,6.93153,7.8,-2.95729,1.0876,detectLogical_PV,sourcePhysical
3990,103,-1,e-,11.8182,2.43311e-22,6.77332,7.8,0.938716,0.973943,detectLogical_PV,worldPhysical
5307,103,-1,e-,4.16372,5.18944e-22,4.24833,7.8,1.22746,4.21137,detectLogical_PV,worldPhysical
5897,187,-1,e-,14.2825,2.36271e-22,4.08628,7.8,2.4728,34.2094,detectLogical_PV,sourcePhysical
6726,136,-1,e-,114.826,1.04757e-22,5.53309,7.8,-2.00128,1.77947,detectLogical_PV,sourcePhysical
7069,138,-1,e-,15.0049,2.24131e-22,7.73533,7.8,0.290848,6.17597,detectLogical_PV,sourcePhysical
7521,156,-1,e-,123.706,5.5135e-23,9.17344,7.8,2.65605,2.85723,detectLogical_PV,sourcePhysical
7997,163,-1,e-,121.258,3.00107e-23,5.54946,7.8,-2.06882,16.3464,detectLogical_PV,sourcePhysical
8055,312,-1,e-,7.00861,5.352e-22,7.78126,7.8,0.438023,4.4049,detectLogical_PV,sourcePhysical
9370,103,-1,e-,100.953,5.41552e-23,6.99975,7.8,2.84336,6.90127,detectLogical_PV,sourcePhysical
9837,103,-1,e-,19.5596,1.54987e-22,3.9001,7.8,2.86418,9.08568,detectLogical_PV,sourcePhysical
9985,122,-1,e-,7.04328,3.14383e-22,3.72364,7.8,0.472526,1.98833,detectLogical_PV,sourcePhysical
11612,140,-1,e-,155.72,3.22172e-23,9.56164,7.8,-0.995293,0.429221,detectLogical_PV,sourcePhysical
11992,349,-1,e-,84.1997,3.94842e-23,7.07219,7.8,-1.87886,15.549,detectLogical_PV,sourcePhysical
12011,103,-1,e-,32.1566,1.19489e-22,10.0127,7.8,-0.038472,9.91018,detectLogical_PV,sourcePhysical
13862,290,-1,e-,36.4743,1.63506e-23,5.6891,7.36344,3.87871,14.9358,detectLogical_PV,sourcePhysical
14280,129,-1,e-,126.529,4.75943e-23,9.60341,7.8,-1.98286,10.5313,detectLogical_PV,sourcePhysical
14438,103,-1,e-,3.82291,5.93223e-22,5.37951,7.8,-0.190337,0.951455,detectLogical_PV,sourcePhysical
14463,135,-1,e-,22.6095,2.58138e-22,7.14778,7.8,3.25638,19.4975,detectLogical_PV,sourcePhysical
14578,103,-1,e-,151.538,2.68527e-23,4.72211,7.8,-1.51354,4.14514,detectLogical_PV,sourcePhysical
14637,103,-1,e-,37.8497,7.54404e-23,9.69973,7.8,-0.829363,11.6984,detectLogical_PV,worldPhysical
14637,175,-1,e-,83.952,4.07314e-23,5.57788,7.8,1.38997,3.54295,detectLogical_PV,worldPhysical
14738,103,-1,e-,35.8889,1.02237e-22,4.69386,7.8,-0.321337,4.3417,detectLogical_PV,sourcePhysical
15053,103,-1,e-,64.2278,5.05736e-23,4.52419,7.8,1.1665,3.58538,detectLogical_PV,sourcePhysical
15308,326,-1,e-,48.6115,6.54707e-23,8.89041,7.8,-0.935383,15.1071,detectLogical_PV,sourcePhysical
15449,103,-1,e-,40.2247,7.80316e-23,6.75919,7.8,-2.9789,20.5958,detectLogical_PV,sourcePhysical
15537,118,-1,e-,57.7241,9.82307e-23,7.74728,7.8,0.884198,2.22691,detectLogical_PV,sourcePhysical
15709,227,-1,e-,63.4341,5.38895e-23,5.74945,7.8,-1.29286,1.39191,detectLogical_PV,sourcePhysical
17523,107,-1,e-,36.3321,8.51925e-23,7.24679,7.8,2.36127,10.4645,detectLogical_PV,sourcePhysical
17542,103,-1,e-,38.4799,1.25875e-22,6.66198,7.8,-1.10389,8.9259,detectLogical_PV,sourcePhysical
17605,103,-1,e-,34.9261,1.00054e-22,10.0733,7.8,1.58666,1.8464,detectLogical_PV,sourcePhysical
17654,135,-1,e-,48.3224,8.53474e-23,4.48035,7.8,2.95034,11.2346,detectLogical_PV,worldPhysical
17674,143,-1,e-,8.88515,2.65992e-22,8.68605,7.8,0.117681,5.16826,detectLogical_PV,sourcePhysical
18292,223,-1,e-,111.989,3.48953e-23,6.06147,7.8,0.476251,3.15478,detectLogical_PV,sourcePhysical
18940,103,-1,e-,142.173,3.96963e-23,6.23883,7.8,-2.41316,3.63786,detectLogical_PV,sourcePhysical
19437,110,-1,e-,112.544,3.18079e-23,6.07465,7.8,-1.84614,1.01581,detectLogical_PV,sourcePhysical
19778,311,-1,e-,162.326,2.88522e-23,4.87129,7.8,0.90864,1.98576,detectLogical_PV,sourcePhysical
19957,103,-1,e-,37.7459,9.20158e-23,8.02387,7.8,-1.76697,15.7509,detectLogical_PV,sourcePhysical
22477,134,-1,e-,181.203,3.29575e-23,9.84772,7.8,2.04397,0.380783,detectLogical_PV,sourcePhysical
22759,171,-1,e-,60.28,7.03063e-23,6.64961,7.8,0.93699,9.77057,detectLogical_PV,sourcePhysical
23069,103,-1,e-,15.3292,1.69726e-22,7.82135,7.8,-0.7768,19.963,detectLogical_PV,sourcePhysical
