#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
416,103,-1,e-,66.036,5.42822e-24,6.8109,7.33294,3.9974,2.3983,detectLogical_PV,sourcePhysical
1749,103,-1,e-,157.216,3.34432e-23,6.80333,7.8,0.760462,2.02192,detectLogical_PV,sourcePhysical
2329,103,-1,e-,30.1568,1.40548e-22,7.70676,7.8,-1.41416,1.21379,detectLogical_PV,sourcePhysical
2531,190,-1,e-,154.036,3.07364e-23,8.64696,7.8,2.37425,9.99751,detectLogical_PV,worldPhysical
2813,157,-1,e-,6.23853,8.72142e-22,9.61096,7.8,1.4973,2.33179,detectLogical_PV,sourcePhysical
2916,119,-1,e-,44.8969,1.07581e-22,8.7393,7.8,2.81782,5.52344,detectLogical_PV,sourcePhysical
2948,266,-1,e-,37.4739,7.49668e-23,5.994,7.8,2.11053,23.5182,detectLogical_PV,sourcePhysical
3870,103,-1,e-,16.0223,1.57048e-22,6.14861,7.8,-3.75014,22.8922,detectLogical_PV,sourcePhysical
4882,103,-1,e-,49.585,1.10192e-22,10.3048,7.8,-0.209672,1.85992,detectLogical_PV,sourcePhysical
4909,103,-1,e-,18.721,1.6147e-22,5.26438,7.8,1.69196,0.0901691,detectLogical_PV,sourcePhysical
5185,134,-1,e-,62.6026,5.73597e-23,3.80624,7.8,1.345,0.0832689,detectLogical_PV,sourcePhysical
5264,173,-1,e-,56.73,5.4865e-23,8.85327,7.8,-0.61758,4.60874,detectLogical_PV,sourcePhysical
5463,149,-1,e-,58.4071,5.77758e-23,3.86669,7.8,2.12176,1.74267,detectLogical_PV,sourcePhysical
5695,103,-1,e-,180.427,3.66036e-23,8.03213,7.8,2.57407,15.8348,detectLogical_PV,sourcePhysical
6211,103,-1,e-,105.879,3.86801e-23,5.48102,7.8,3.37302,1.59554,detectLogical_PV,sourcePhysical
6880,118,-1,e-,25.7492,1.30668e-22,10.2714,7.8,-0.71969,0.516868,detectLogical_PV,sourcePhysical
7213,103,-1,e-,102.321,3.62018e-23,5.60746,7.8,-1.0684,1.72296,detectLogical_PV,sourcePhysical
8837,103,-1,e-,43.6055,6.7544e-23,9.6018,7.69193,-2.71753,6.58798,detectLogical_PV,worldPhysical
9428,178,-1,e-,107.389,4.20935e-23,6.4684,7.8,3.35563,3.77527,detectLogical_PV,sourcePhysical
9790,130,-1,e-,15.1518,1.83305e-22,9.85571,7.8,2.07542,7.88911,detectLogical_PV,sourcePhysical
10229,135,-1,e-,156.176,2.77607e-23,4.66213,7.8,-0.549247,6.31536,detectLogical_PV,sourcePhysical
11254,119,-1,e-,7.31494,1.37356e-22,9.8992,7.49006,-2.356,10.3533,detectLogical_PV,sourcePhysical
11379,103,-1,e-,91.264,5.18652e-23,10.2393,7.8,-1.11389,3.58902,detectLogical_PV,sourcePhysical
11487,103,-1,e-,5.27827,2.97989e-22,8.13903,7.61478,3.71916,7.62441,detectLogical_PV,sourcePhysical
11507,103,-1,e-,39.7543,7.05327e-23,3.33333,7.8,0.0296481,11.6282,detectLogical_PV,sourcePhysical
12421,103,-1,e-,43.7409,6.60878e-23,6.3226,7.47054,3.98517,7.14548,detectLogical_PV,sourcePhysical
13224,572,-1,e-,91.0306,4.37485e-23,7.42118,7.8,2.28097,0.491649,detectLogical_PV,sourcePhysical
14171,268,-1,e-,63.9626,4.7723e-23,4.45227,7.8,1.99951,2.61935,detectLogical_PV,sourcePhysical
14265,103,-1,e-,130.151,3.65038e-23,8.18854,7.8,0.0356704,15.1562,detectLogical_PV,sourcePhysical
14503,103,-1,e-,40.8824,1.0893e-22,7.27886,7.8,2.30636,23.2153,detectLogical_PV,sourcePhysical
14894,103,-1,e-,30.4211,1.06727e-22,5.2786,7.8,-3.62856,1.08608,detectLogical_PV,sourcePhysical
15105,103,-1,e-,140.584,4.25594e-23,9.24111,7.8,-0.672264,3.5821,detectLogical_PV,worldPhysical
15115,113,-1,e-,179.655,3.57252e-23,5.71431,7.8,2.54602,1.24534,detectLogical_PV,sourcePhysical
16125,103,-1,e-,92.0706,3.90254e-23,8.5627,7.8,2.3571,1.7298,detectLogical_PV,sourcePhysical
16282,152,-1,e-,9.44667,3.65507e-22,9.66234,7.8,1.34626,0.24855,detectLogical_PV,sourcePhysical
16716,247,-1,e-,16.8576,2.19747e-22,7.96589,7.8,1.37392,6.88149,detectLogical_PV,sourcePhysical
16745,103,-1,e-,66.8434,5.10902e-23,5.26277,7.8,-0.538543,11.2626,detectLogical_PV,sourcePhysical
16888,103,-1,e-,16.1616,2.19395e-22,5.06109,7.8,3.23686,13.8028,detectLogical_PV,sourcePhysical
17312,161,-1,e-,37.8261,1.29488e-23,10.3011,7.3411,1.6706,4.59941,detectLogical_PV,sourcePhysical
17312,161,-1,e-,20.8439,4.24152e-22,8.61179,7.3,0.325612,4.59941,detectLogical_PV,sourcePhysical
17312,161,-1,e-,10.6427,3.59689e-22,4.57349,7.8,-0.312764,4.59941,detectLogical_PV,sourcePhysical
17465,103,-1,e-,21.3217,1.27406e-22,5.24646,7.8,3.12313,34.9581,detectLogical_PV,sourcePhysical
17510,197,-1,e-,111.253,3.55059e-23,5.66906,7.8,0.860273,6.96998,detectLogical_PV,sourcePhysical
