#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12042,2463,-1,gamma,3.9814,0,7.37948,7.8,-0.700007,773.341,detectLogical_PV,NA
32924,4753,-1,gamma,1.46917,0,6.60192,7.8,1.53504,428.549,detectLogical_PV,NA
52880,237,-1,gamma,1.72052,0,3.77774,7.8,-0.42501,445.789,detectLogical_PV,NA
58151,223,-1,gamma,1.71983,0,5.6449,7.8,0.932476,859.541,detectLogical_PV,NA
71622,139,-1,gamma,0.52313,0,5.6957,7.8,-2.46262,18.9851,detectLogical_PV,NA
82646,2460,-1,gamma,3.6598,0,3.37876,7.8,2.21668,288.441,detectLogical_PV,NA
92226,1989,-1,gamma,1.46917,0,4.38401,7.8,-0.96652,828.023,detectLogical_PV,NA
100921,229,-1,gamma,1.72052,0,7.51009,7.8,-0.409572,932.652,detectLogical_PV,NA
111951,246,-1,gamma,1.72052,0,7.10439,7.8,-2.44864,675.414,detectLogical_PV,NA
122721,111,-1,gamma,0.52309,0,6.65213,7.8,1.11804,5.15196,detectLogical_PV,NA
125842,108,-1,gamma,0.52313,0,6.74235,7.8,0.638393,73.4565,detectLogical_PV,NA
132587,230,-1,gamma,1.72052,0,10.2766,7.66238,1.72287,3233.31,detectLogical_PV,NA
134099,3105,-1,gamma,1.71983,0,6.11969,7.8,1.83837,735.811,detectLogical_PV,NA
141330,105,-1,gamma,0.52313,0,3.4193,7.8,0.167534,329.125,detectLogical_PV,NA
146090,105,-1,gamma,0.52309,0,7.35497,7.8,-2.8393,276.239,detectLogical_PV,NA
149235,2663,-1,gamma,0.52313,0,9.1164,7.8,1.04778,449.354,detectLogical_PV,NA
153157,231,-1,gamma,1.72052,0,6.71109,7.8,-1.87421,936.487,detectLogical_PV,NA
162050,103,-1,gamma,0.52309,0,10.3234,7.65819,1.6212,1420.57,detectLogical_PV,NA
