#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20006,3049,-1,gamma,1.71983,0,6.55535,7.8,-1.9211,6.9105,detectLogical_PV,NA
21714,2833,-1,gamma,0.52309,0,4.83568,7.30201,-3.55633,27.6398,detectLogical_PV,NA
22564,2530,-1,gamma,3.65596,0,7.49656,7.8,-3.18849,6.89222,detectLogical_PV,NA
23914,2838,-1,gamma,0.52313,0,5.31807,7.8,-0.147539,9.85893,detectLogical_PV,NA
36830,3173,-1,gamma,1.72052,0,9.40718,7.8,-1.39845,30.3023,detectLogical_PV,NA
47512,227,-1,gamma,1.72052,0,10.4176,7.8,-0.966382,12.4859,detectLogical_PV,NA
53422,1890,-1,gamma,1.46917,0,8.52809,7.8,0.388232,10.9773,detectLogical_PV,NA
56113,255,-1,gamma,1.72052,0,8.49755,7.8,-2.30608,2.37383,detectLogical_PV,NA
74027,1925,-1,gamma,1.46917,0,9.9283,7.37863,-2.31555,14.2877,detectLogical_PV,NA
93436,104,-1,gamma,0.52313,0,5.46833,7.8,-0.544939,19.6267,detectLogical_PV,NA
100970,233,-1,gamma,1.72052,0,7.53177,7.8,2.22806,5.81639,detectLogical_PV,NA
110774,1985,-1,gamma,1.4687,0,9.82202,7.8,1.2348,11.8045,detectLogical_PV,NA
113631,112,-1,gamma,0.52313,0,6.86443,7.8,0.357142,30.7,detectLogical_PV,NA
130178,2545,-1,gamma,0.30588,0,4.88603,7.8,1.10092,9.48462,detectLogical_PV,NA
140963,2008,-1,gamma,1.46917,0,7.73961,7.8,3.04317,18.3374,detectLogical_PV,NA
147151,1962,-1,gamma,1.4687,0,7.5688,7.8,-0.203122,61.319,detectLogical_PV,NA
150773,114,-1,gamma,0.52309,0,5.99008,7.8,-1.03343,30.8438,detectLogical_PV,NA
151671,109,-1,gamma,0.52313,0,9.58864,7.8,-2.51455,43.8024,detectLogical_PV,NA
