#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
332,217,-1,gamma,1.72052,0,6.95806,7.8,2.27355,482.925,detectLogical_PV,NA
1115,113,-1,gamma,0.52313,0,5.02793,7.8,-3.33297,1418.04,detectLogical_PV,NA
17465,116,-1,gamma,0.52309,0,9.94937,7.8,0.139772,380.087,detectLogical_PV,NA
21515,108,-1,gamma,0.52309,0,4.25606,7.8,-2.22408,253.676,detectLogical_PV,NA
26423,105,-1,gamma,0.52309,0,7.63439,7.8,0.828555,194.903,detectLogical_PV,NA
26671,2289,-1,gamma,1.23795,0,2.7251,7.33906,-0.681206,99.5589,detectLogical_PV,NA
29957,110,-1,gamma,0.52309,0,9.34806,7.8,1.01675,479.216,detectLogical_PV,NA
35202,2406,-1,gamma,3.6598,0,3.98328,7.8,-1.98892,84.0852,detectLogical_PV,NA
69618,221,-1,gamma,1.72052,0,3.37822,7.8,0.351175,4634.8,detectLogical_PV,NA
85611,2407,-1,gamma,1.23826,0,9.09552,7.8,2.12982,781.814,detectLogical_PV,NA
108419,105,-1,gamma,0.52309,0,5.77017,7.8,3.00961,216.569,detectLogical_PV,NA
126272,220,-1,gamma,1.72052,0,7.1402,7.8,2.04752,103.864,detectLogical_PV,NA
130393,252,-1,gamma,1.72052,0,6.40329,7.8,-1.93331,338.355,detectLogical_PV,NA
138677,1866,-1,gamma,1.46917,0,9.89172,7.8,-0.192663,163.309,detectLogical_PV,NA
143048,4282,-1,gamma,1.46917,0,8.6684,7.8,0.025357,1284.97,detectLogical_PV,NA
153675,1909,-1,gamma,1.46917,0,3.26113,7.8,-1.75019,1283.78,detectLogical_PV,NA
154396,2351,-1,gamma,3.6598,0,8.20581,7.8,-3.63449,51.0704,detectLogical_PV,NA
