#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
98,262,-1,gamma,1.72052,0,6.49357,7.8,-1.94488,113.691,detectLogical_PV,NA
1846,4571,-1,gamma,1.46917,0,4.0845,7.8,-1.81237,21.0801,detectLogical_PV,NA
11622,104,-1,gamma,0.52309,0,10.0895,7.8,-1.95635,31.1423,detectLogical_PV,NA
15491,1944,-1,gamma,1.46917,0,9.89262,7.8,-1.80504,37.0789,detectLogical_PV,NA
15809,2392,-1,gamma,3.6598,0,5.46352,7.8,-2.51127,7.02158,detectLogical_PV,NA
18700,243,-1,gamma,1.72052,0,5.54789,7.8,-0.17712,5.1308,detectLogical_PV,NA
42200,2843,-1,gamma,1.71983,0,3.16574,7.8,-0.184115,3.57164,detectLogical_PV,NA
46261,2741,-1,gamma,0.52313,0,6.28119,7.8,0.79051,44.7053,detectLogical_PV,NA
48861,2029,-1,gamma,1.4687,0,9.66411,7.39361,-2.64865,15.7089,detectLogical_PV,NA
54592,109,-1,gamma,0.52313,0,7.69922,7.8,-0.778513,2.62024,detectLogical_PV,NA
56687,3357,-1,gamma,1.71983,0,8.08195,7.8,-1.56137,63.2699,detectLogical_PV,NA
64796,106,-1,gamma,0.52313,0,3.15273,7.51594,1.91109,1.7321,detectLogical_PV,NA
64875,105,-1,gamma,0.52313,0,10.3349,7.76406,1.59506,11.3583,detectLogical_PV,NA
66192,2526,-1,gamma,3.98099,0,8.16017,7.8,-0.323213,37.1914,detectLogical_PV,NA
75798,2960,-1,gamma,0.52313,0,5.91363,7.8,-2.60702,10.6715,detectLogical_PV,NA
76460,250,-1,gamma,1.72052,0,9.31781,7.8,-0.974372,11.7238,detectLogical_PV,NA
141396,1936,-1,gamma,1.4687,0,3.91124,7.8,-0.137906,66.7588,detectLogical_PV,NA
152062,1950,-1,gamma,1.46917,0,8.53697,7.8,-0.334436,4.28381,detectLogical_PV,NA
152537,223,-1,gamma,1.72052,0,7.15804,7.8,3.03369,0.28033,detectLogical_PV,NA
153815,108,-1,gamma,0.52309,0,4.216,7.8,0.910518,21.6062,detectLogical_PV,NA
