#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6613,103,-1,gamma,0.52313,0,9.02258,7.8,1.47365,1.41309,detectLogical_PV,NA
12123,4502,-1,gamma,1.4687,0,7.02955,7.8,1.12627,6.70142,detectLogical_PV,NA
13559,2367,-1,gamma,1.23826,0,7.80259,7.8,-2.80453,18.6918,detectLogical_PV,NA
15119,112,-1,gamma,0.52309,0,2.68046,7.75293,0.331861,82.998,detectLogical_PV,NA
17797,106,-1,gamma,0.52309,0,5.07866,7.8,-1.61493,16.8327,detectLogical_PV,NA
19882,104,-1,gamma,0.52309,0,7.15773,7.52207,3.96974,4.11746,detectLogical_PV,NA
21374,2801,-1,gamma,0.52313,0,7.89527,7.8,-0.159365,34.9683,detectLogical_PV,NA
26624,1943,-1,gamma,1.46917,0,5.26934,7.8,-3.38559,19.4739,detectLogical_PV,NA
33074,2690,-1,gamma,0.52309,0,8.64729,7.8,2.22311,2.36611,detectLogical_PV,NA
66594,4541,-1,gamma,1.46917,0,6.10967,7.8,-0.386913,5.65138,detectLogical_PV,NA
67772,107,-1,gamma,0.52313,0,10.0639,7.8,-2.06353,23.9888,detectLogical_PV,NA
71269,4738,-1,gamma,1.4687,0,5.88445,7.8,1.63731,4.50006,detectLogical_PV,NA
80276,3009,-1,gamma,0.52309,0,3.08433,7.8,-0.72857,4.61952,detectLogical_PV,NA
104811,107,-1,gamma,0.52313,0,6.07389,7.8,2.37769,44.2164,detectLogical_PV,NA
106479,105,-1,gamma,0.52313,0,8.24202,7.8,-2.86426,52.8611,detectLogical_PV,NA
121437,2708,-1,gamma,1.72052,0,9.7253,7.8,0.297744,5.06773,detectLogical_PV,NA
126826,231,-1,gamma,1.71983,0,7.02636,7.75756,-3.98379,83.5514,detectLogical_PV,NA
136369,2023,-1,gamma,1.46917,0,2.72874,7.33538,-0.701977,5.24629,detectLogical_PV,NA
139810,256,-1,gamma,1.71983,0,7.03471,7.8,3.56632,6.70417,detectLogical_PV,NA
157312,104,-1,gamma,0.52313,0,6.46936,7.8,-1.55515,10.3366,detectLogical_PV,NA
