#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2624,103,-1,gamma,0.52313,0,6.56969,7.8,-2.99738,7.19038,detectLogical_PV,NA
20973,238,-1,gamma,1.71983,0,7.305,7.8,-3.9457,41.7984,detectLogical_PV,NA
25934,108,-1,gamma,0.52313,0,3.92945,7.8,1.91698,23.1631,detectLogical_PV,NA
36793,242,-1,gamma,1.72052,0,9.06744,7.8,2.59889,9.54502,detectLogical_PV,NA
39659,108,-1,gamma,0.52309,0,7.75089,7.8,-1.74025,19.158,detectLogical_PV,NA
41585,113,-1,gamma,0.52313,0,3.84312,7.8,-0.767167,6.84106,detectLogical_PV,NA
42538,2724,-1,gamma,0.52313,0,3.97687,7.8,-1.08608,58.3876,detectLogical_PV,NA
48200,1903,-1,gamma,1.46917,0,4.53626,7.8,0.312753,26.2106,detectLogical_PV,NA
51101,104,-1,gamma,0.52313,0,4.95675,7.60632,3.6161,45.7939,detectLogical_PV,NA
56105,2022,-1,gamma,1.46917,0,6.1264,7.8,1.81464,15.7368,detectLogical_PV,NA
57562,2038,-1,gamma,1.4687,0,4.16211,7.8,-2.65237,3.96347,detectLogical_PV,NA
58128,2630,-1,e-,1.225,1.8194e-21,5.89461,7.8,1.45246,26.0022,detectLogical_PV,sddWindowC2AluminumLogical_PV
71642,4643,-1,gamma,1.46917,0,10.6666,7.65229,-0.0205426,7.32012,detectLogical_PV,NA
75544,104,-1,gamma,0.52309,0,4.56271,7.8,-2.11556,0.391087,detectLogical_PV,NA
76355,1981,-1,gamma,1.4687,0,6.68085,7.8,1.9883,28.6315,detectLogical_PV,NA
79762,4527,-1,gamma,1.46917,0,8.10887,7.8,1.99725,19.2475,detectLogical_PV,NA
81657,1846,-1,gamma,1.46917,0,6.04871,7.8,-3.194,5.64707,detectLogical_PV,NA
86352,1938,-1,gamma,1.46917,0,4.58203,7.8,-2.11336,10.8286,detectLogical_PV,NA
101351,2404,-1,gamma,3.6598,0,8.00989,7.8,0.941138,19.0262,detectLogical_PV,NA
129800,230,-1,gamma,1.71983,0,5.41464,7.408,-3.79901,36.5619,detectLogical_PV,NA
137639,2056,-1,gamma,1.4687,0,10.0435,7.8,0.0629323,8.15734,detectLogical_PV,NA
145632,2883,-1,gamma,1.71983,0,8.98351,7.8,2.16208,27.4371,detectLogical_PV,NA
162480,111,-1,gamma,0.52313,0,6.30103,7.8,-1.55231,37.1179,detectLogical_PV,NA
166481,5376,-1,gamma,3.6598,0,9.55296,7.8,1.94084,10.0386,detectLogical_PV,NA
