#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32876,118,-1,gamma,0.52313,0,3.9073,7.8,2.56465,34.7615,detectLogical_PV,NA
35534,108,-1,gamma,0.52313,0,7.3667,7.8,3.76919,21.9251,detectLogical_PV,NA
36061,105,-1,gamma,0.52309,0,9.57785,7.8,-0.47027,17.6988,detectLogical_PV,NA
41206,225,-1,gamma,1.72052,0,8.95696,7.8,-2.4322,34.4479,detectLogical_PV,NA
41759,244,-1,gamma,1.71983,0,8.84891,7.8,-0.255713,9.0774,detectLogical_PV,NA
50438,103,-1,gamma,0.52313,0,9.0396,7.8,-2.9676,33.9703,detectLogical_PV,NA
52775,104,-1,gamma,0.52313,0,7.22137,7.8,-3.67834,38.3129,detectLogical_PV,NA
53473,5312,-1,gamma,0.72064,0,4.58792,7.8,1.95258,32.8196,detectLogical_PV,NA
59104,1911,-1,gamma,1.46917,0,7.03605,7.8,0.262873,30.8355,detectLogical_PV,NA
74310,2033,-1,gamma,1.46917,0,3.86489,7.8,-0.493479,22.2736,detectLogical_PV,NA
75568,103,-1,gamma,0.52313,0,9.78621,7.74485,-2.50369,22.4724,detectLogical_PV,NA
84862,1979,-1,gamma,1.4687,0,7.95602,7.8,-1.1533,22.2136,detectLogical_PV,NA
91804,244,-1,gamma,1.71983,0,5.10575,7.8,-1.61699,4.59202,detectLogical_PV,NA
92752,110,-1,gamma,0.52313,0,6.63524,7.8,-2.95432,12.4449,detectLogical_PV,NA
115289,1990,-1,gamma,1.46917,0,6.20773,7.8,1.07264,14.3184,detectLogical_PV,NA
130614,2330,-1,gamma,1.23795,0,8.1285,7.8,1.27351,12.0476,detectLogical_PV,NA
130670,1952,-1,gamma,1.4687,0,5.90967,7.8,-2.90968,0.620509,detectLogical_PV,NA
131340,4619,-1,gamma,1.46917,0,8.31522,7.8,2.53699,44.96,detectLogical_PV,NA
143895,2653,-1,gamma,0.52313,0,8.48637,7.8,1.4689,2.39366,detectLogical_PV,NA
158688,238,-1,gamma,1.72052,0,7.7631,7.8,0.438343,29.4053,detectLogical_PV,NA
161488,2038,-1,gamma,1.4687,0,4.05865,7.8,2.83666,35.2166,detectLogical_PV,NA
