#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4439,233,-1,gamma,1.72052,0,7.1942,7.8,-0.72272,1585.04,detectLogical_PV,NA
5266,230,-1,gamma,1.72052,0,10.169,7.46984,1.93235,240.149,detectLogical_PV,NA
22885,1887,-1,gamma,1.4687,0,9.82863,7.8,-0.676621,465.604,detectLogical_PV,NA
36245,2733,-1,gamma,0.52313,0,6.69568,7.8,1.59774,10.4793,detectLogical_PV,NA
56740,231,-1,gamma,1.72052,0,4.15153,7.8,1.73452,107.477,detectLogical_PV,NA
66713,108,-1,gamma,0.52309,0,7.13478,7.8,1.853,1130.15,detectLogical_PV,NA
76488,1852,-1,gamma,1.4687,0,6.19276,7.8,1.58636,681.214,detectLogical_PV,NA
89113,1870,-1,gamma,1.46917,0,4.69832,7.8,0.0317528,14.0616,detectLogical_PV,NA
94471,2602,-1,gamma,0.52313,0,8.03145,7.8,0.633503,1005.75,detectLogical_PV,NA
97197,233,-1,gamma,1.71983,0,4.61706,7.8,-0.519968,369.879,detectLogical_PV,NA
100090,2717,-1,gamma,1.72052,0,7.29453,7.8,-2.05726,859.515,detectLogical_PV,NA
100809,113,-1,gamma,0.52313,0,7.00395,7.8,-3.46898,670.367,detectLogical_PV,NA
119902,105,-1,gamma,0.52313,0,7.06529,7.8,3.95759,72.0853,detectLogical_PV,NA
130010,113,-1,gamma,0.52313,0,7.73302,7.8,-0.523582,1113.46,detectLogical_PV,NA
132039,2740,-1,gamma,1.71983,0,7.66764,7.8,0.0244927,893.471,detectLogical_PV,NA
132212,114,-1,gamma,0.52313,0,7.59314,7.8,-3.37004,583.2,detectLogical_PV,NA
142803,241,-1,gamma,1.71983,0,3.48817,7.8,2.2537,611.062,detectLogical_PV,NA
