#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3273,115,-1,gamma,0.52309,0,4.73411,7.8,1.98198,171.289,detectLogical_PV,NA
6863,1841,-1,gamma,1.4687,0,7.9441,7.8,0.241834,473.024,detectLogical_PV,NA
13122,2684,-1,gamma,1.71983,0,8.50004,7.53219,3.5551,697.593,detectLogical_PV,NA
21207,105,-1,gamma,0.52313,0,8.39991,7.8,-2.82966,69.2645,detectLogical_PV,NA
26452,2512,-1,gamma,0.52309,0,7.87052,7.8,-0.288164,874.202,detectLogical_PV,NA
33118,1904,-1,gamma,1.46917,0,8.43933,7.8,3.2325,548.921,detectLogical_PV,NA
35121,1830,-1,gamma,0.03832,0,3.86075,7.8,1.70042,603.009,detectLogical_PV,NA
43428,4491,-1,gamma,1.4687,0,10.3474,7.45245,-1.56598,412.073,detectLogical_PV,NA
45515,1806,-1,gamma,1.46917,0,6.16998,7.8,-1.23304,158.556,detectLogical_PV,NA
56872,111,-1,gamma,0.52313,0,10.1248,7.52957,2.01037,175.762,detectLogical_PV,NA
92257,111,-1,gamma,0.52313,0,7.43992,7.8,3.56229,87.2082,detectLogical_PV,NA
95496,2152,-1,gamma,1.23826,0,8.11372,7.8,2.40913,1682.22,detectLogical_PV,NA
102750,109,-1,gamma,0.52309,0,7.93378,7.3868,-3.794,346.636,detectLogical_PV,NA
116751,2652,-1,gamma,1.71983,0,8.15746,7.8,-0.538254,56.2933,detectLogical_PV,NA
117339,234,-1,gamma,1.72052,0,3.61698,7.8,0.89576,509.855,detectLogical_PV,NA
117776,2813,-1,gamma,0.52313,0,6.41258,7.40192,3.99192,729.924,detectLogical_PV,NA
119519,2583,-1,gamma,0.52313,0,5.28587,7.8,3.06053,115.928,detectLogical_PV,NA
121927,2595,-1,gamma,0.52309,0,7.66741,7.8,-0.0692563,147.608,detectLogical_PV,NA
147404,1816,-1,gamma,1.46917,0,10.2884,7.8,0.679545,175.558,detectLogical_PV,NA
147404,105,-1,gamma,0.52313,0,4.30575,7.8,0.542813,175.558,detectLogical_PV,NA
157979,2692,-1,gamma,1.71983,0,6.69557,7.8,-1.53356,156.354,detectLogical_PV,NA
161583,1876,-1,gamma,1.4687,0,9.16272,7.8,0.153967,499.053,detectLogical_PV,NA
