#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1818,114,-1,gamma,0.52313,0,4.97781,7.8,0.339301,19.7129,detectLogical_PV,NA
8839,113,-1,gamma,0.52313,0,7.92383,7.8,-1.937,18.7763,detectLogical_PV,NA
10734,2650,-1,gamma,0.52313,0,6.62849,7.8,-1.77498,9.72294,detectLogical_PV,NA
13396,1981,-1,gamma,1.46917,0,3.30068,7.8,-1.01961,9.97129,detectLogical_PV,NA
29453,2579,-1,gamma,3.6598,0,8.3422,7.8,-3.62264,19.8692,detectLogical_PV,NA
38489,1961,-1,gamma,1.46917,0,6.67425,7.8,-3.09564,8.6845,detectLogical_PV,NA
40503,116,-1,gamma,0.52313,0,5.12697,7.8,2.27694,29.4649,detectLogical_PV,NA
50161,236,-1,gamma,1.71983,0,4.85155,7.8,1.70553,21.4816,detectLogical_PV,NA
51161,1941,-1,gamma,1.46917,0,10.6619,7.64085,-0.194273,61.1304,detectLogical_PV,NA
66639,1953,-1,gamma,1.46917,0,9.20313,7.8,-0.252148,4.68567,detectLogical_PV,NA
77310,1925,-1,gamma,1.4687,0,8.2872,7.8,-2.05522,61.5209,detectLogical_PV,NA
77532,2906,-1,gamma,1.72052,0,7.26262,7.8,-0.252306,8.82194,detectLogical_PV,NA
78212,2020,-1,gamma,1.46917,0,5.69518,7.8,-0.343724,14.1582,detectLogical_PV,NA
86682,4539,-1,gamma,1.46917,0,6.13311,7.8,1.4988,49.6719,detectLogical_PV,NA
94210,2453,-1,gamma,3.65596,0,8.5643,7.8,0.770038,53.8547,detectLogical_PV,NA
106304,1973,-1,gamma,1.46917,0,6.51472,7.8,0.138237,50.0274,detectLogical_PV,NA
107963,2003,-1,gamma,1.4687,0,6.47666,7.8,2.82606,18.632,detectLogical_PV,NA
115703,113,-1,gamma,0.52309,0,7.6705,7.8,3.3747,23.4238,detectLogical_PV,NA
118564,117,-1,gamma,0.52309,0,6.95251,7.8,3.81874,51.0698,detectLogical_PV,NA
122176,107,-1,gamma,0.52313,0,6.55917,7.8,1.76004,48.8507,detectLogical_PV,NA
135420,114,-1,gamma,0.52309,0,8.9238,7.8,1.27509,29.3834,detectLogical_PV,NA
136908,1854,-1,gamma,1.46917,0,10.2861,7.8,-0.355647,13.4678,detectLogical_PV,NA
140219,1932,-1,gamma,1.4687,0,5.83138,7.8,1.79049,5.32626,detectLogical_PV,NA
162433,2412,-1,gamma,6.36271,0,6.9122,7.8,2.3419,44.9812,detectLogical_PV,NA
