#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
976,117,-1,e-,4.16416,7.53309e-22,7.89177,7.8,-1.08727,2.19872,detectLogical_PV,sourcePhysical
2845,118,-1,e-,4.56827,4.58087e-22,8.922,7.8,2.25325,2.313,detectLogical_PV,sourcePhysical
5515,113,-1,e-,1.24289,2.32024e-21,8.1299,7.8,1.01943,1.10417,detectLogical_PV,sourcePhysical
5835,107,-1,e-,2.04216,1.12435e-21,3.09625,7.8,1.04076,3.65185,detectLogical_PV,sourcePhysical
9482,117,-1,e-,2.13351,9.09651e-22,5.47845,7.8,0.809277,0.816545,detectLogical_PV,worldPhysical
17326,108,-1,e-,2.52838,3.51612e-22,8.44203,7.43547,-3.58442,7.61467,detectLogical_PV,sourcePhysical
17660,125,-1,e-,3.19378,7.14821e-22,6.08881,7.8,-0.0828181,3.1739,detectLogical_PV,sourcePhysical
21140,108,-1,e-,3.49648,6.25253e-22,5.14338,7.8,2.14538,10.283,detectLogical_PV,sourcePhysical
25775,110,-1,e-,3.43738,7.28035e-22,10.5753,7.6068,0.849873,12.4714,detectLogical_PV,sourcePhysical
33693,127,-1,e-,4.23659,6.72928e-22,4.1901,7.8,1.59725,4.78002,detectLogical_PV,sourcePhysical
35340,131,-1,e-,3.63324,8.71343e-22,6.72375,7.8,-2.44406,0.363731,detectLogical_PV,sourcePhysical
36135,109,-1,e-,4.64703,4.93482e-22,3.73502,7.73583,-2.7213,1.29108,detectLogical_PV,sourcePhysical
36304,118,-1,e-,4.73545,4.43347e-22,6.0502,7.8,-0.0194942,2.8941,detectLogical_PV,sourcePhysical
36642,122,-1,e-,3.44923,6.59633e-22,8.66691,7.78149,-3.46396,2.55825,detectLogical_PV,sourcePhysical
42969,108,-1,e-,3.81916,8.67721e-22,5.87996,7.8,-0.921894,4.12356,detectLogical_PV,sourcePhysical
45116,115,-1,gamma,5.85868,0,10.6081,7.72023,-0.681996,4.31933,detectLogical_PV,sourcePhysical
49642,118,-1,e-,2.72235,9.11229e-22,4.9948,7.8,-1.9081,5.42627,detectLogical_PV,sourcePhysical
50149,128,-1,e-,4.41984,4.78953e-22,7.85292,7.8,-2.63102,1.80753,detectLogical_PV,sourcePhysical
51937,122,-1,e-,3.64742,5.91134e-22,7.42513,7.8,1.49939,3.69747,detectLogical_PV,sourcePhysical
56741,106,-1,e-,3.64054,5.91181e-22,7.34457,7.8,1.86882,1.29064,detectLogical_PV,sourcePhysical
57642,107,-1,e-,3.6646,5.93402e-22,7.40612,7.8,0.658315,1.92404,detectLogical_PV,sourcePhysical
59856,120,-1,e-,4.01453,8.0743e-22,7.86719,7.8,0.751764,10.8004,detectLogical_PV,sourcePhysical
63958,108,-1,e-,2.53858,7.73009e-22,5.47847,7.8,0.0999798,4.92172,detectLogical_PV,sourcePhysical
67997,128,-1,e-,1.69569,5.30667e-22,10.6419,7.49988,0.444279,0.251867,detectLogical_PV,sourcePhysical
68695,120,-1,e-,1.6194,1.19382e-21,3.92133,7.8,0.466575,3.60919,detectLogical_PV,sourcePhysical
71279,119,-1,e-,3.18516,1.10698e-21,7.88443,7.8,-0.292102,5.41486,detectLogical_PV,sourcePhysical
74678,108,-1,gamma,3.98099,0,5.98874,7.8,1.81581,4.46824,detectLogical_PV,targetPhysical
76843,122,-1,e-,2.26491,8.49218e-22,6.08814,7.8,1.07307,1.70962,detectLogical_PV,sourcePhysical
77033,106,-1,e-,1.71462,2.05159e-21,3.97833,7.8,-2.64014,8.3254,detectLogical_PV,sourcePhysical
79288,120,-1,e-,4.57621,4.63279e-22,5.07509,7.8,2.78619,3.85394,detectLogical_PV,sourcePhysical
86586,109,-1,e-,4.01073,6.55786e-22,6.25958,7.8,-1.50862,6.94971,detectLogical_PV,sourcePhysical
87983,105,-1,e-,2.75136,7.14271e-22,3.81614,7.8,0.218257,0.746376,detectLogical_PV,sourcePhysical
92939,108,-1,e-,2.54943,9.75414e-22,7.05057,7.8,-1.2525,0.315571,detectLogical_PV,sourcePhysical
93794,108,-1,e-,2.37242,8.70606e-22,7.77896,7.69225,-3.84224,0.461566,detectLogical_PV,sourcePhysical
96042,116,-1,e-,2.73836,1.182e-21,4.66398,7.8,-1.56038,4.46965,detectLogical_PV,sourcePhysical
96734,105,-1,e-,3.48533,6.24552e-22,4.7005,7.8,1.13635,2.02095,detectLogical_PV,sourcePhysical
99430,105,-1,e-,2.46986,8.18877e-22,8.66488,7.8,-0.469317,1.46926,detectLogical_PV,sourcePhysical
99841,109,-1,gamma,3.6598,0,5.9803,7.8,3.53125,0.692325,detectLogical_PV,targetPhysical
101257,107,-1,e-,4.35061,4.91159e-22,8.08537,7.8,-3.46901,0.0250906,detectLogical_PV,sourcePhysical
101376,107,-1,e-,4.05629,6.90287e-22,7.22121,7.8,1.08843,1.66087,detectLogical_PV,sourcePhysical
103940,108,-1,e-,3.34193,6.11653e-22,10.3926,7.8,-0.0593976,9.65023,detectLogical_PV,sourcePhysical
105115,117,-1,e-,4.2929,8.87003e-22,6.11442,7.8,1.97932,0.0377827,detectLogical_PV,sourcePhysical
107963,123,-1,e-,3.46055,6.12524e-22,4.27119,7.8,1.27786,0.981898,detectLogical_PV,worldPhysical
108238,126,-1,e-,3.20264,7.03872e-22,9.33055,7.8,0.76327,0.44523,detectLogical_PV,sourcePhysical
109872,107,-1,e-,4.04898,5.18454e-22,8.80482,7.8,1.14176,2.50292,detectLogical_PV,sourcePhysical
110692,108,-1,e-,4.23557,6.72735e-22,3.83882,7.8,2.2553,6.05041,detectLogical_PV,sourcePhysical
110835,121,-1,e-,4.06848,7.88164e-22,4.7289,7.8,2.88792,0.999536,detectLogical_PV,sourcePhysical
112123,121,-1,e-,0.384592,4.96837e-21,8.43123,7.8,0.742741,2.73607,detectLogical_PV,sourcePhysical
112604,126,-1,e-,2.67334,7.31478e-22,4.54566,7.8,-1.60906,1.10753,detectLogical_PV,sourcePhysical
114004,109,-1,e-,3.66399,6.48462e-22,4.81999,7.8,0.315684,12.0396,detectLogical_PV,sourcePhysical
114398,109,-1,gamma,3.6598,0,6.76494,7.8,-2.60747,7.30303,detectLogical_PV,targetPhysical
114682,122,-1,e-,2.78941,8.26873e-22,6.86205,7.8,3.45671,4.55392,detectLogical_PV,sourcePhysical
114719,120,-1,e-,3.09092,9.89604e-22,4.03555,7.8,-1.61854,6.56353,detectLogical_PV,sourcePhysical
115705,107,-1,e-,3.37593,1.09436e-21,9.0715,7.8,1.33553,1.27139,detectLogical_PV,sourcePhysical
117797,107,-1,e-,3.32943,6.75967e-22,7.04365,7.8,3.36779,0.889119,detectLogical_PV,sourcePhysical
118234,106,-1,e-,3.8701,8.51697e-22,9.19328,7.8,-2.95662,0.591829,detectLogical_PV,sourcePhysical
119476,106,-1,e-,3.27228,8.77717e-22,9.36497,7.8,-0.796161,5.59394,detectLogical_PV,sourcePhysical
119566,113,-1,e-,4.39836,5.40893e-22,7.3061,7.8,-1.65117,3.58789,detectLogical_PV,sourcePhysical
119944,108,-1,e-,3.43124,6.3548e-22,7.64489,7.8,-0.611291,1.8404,detectLogical_PV,sourcePhysical
120444,111,-1,e-,1.38885,1.28672e-21,3.28314,7.8,-0.405289,6.99181,detectLogical_PV,sourcePhysical
124872,104,-1,e-,3.20843,7.55143e-22,8.21479,7.8,1.03819,4.32669,detectLogical_PV,sourcePhysical
127823,122,-1,e-,2.58067,1.05687e-21,3.22508,7.8,-1.82275,6.1074,detectLogical_PV,sourcePhysical
128547,105,-1,e-,3.08562,7.36476e-22,8.79905,7.8,-0.375886,0.290658,detectLogical_PV,worldPhysical
132007,118,-1,e-,2.51905,1.16793e-21,8.14767,7.8,2.49262,6.33726,detectLogical_PV,sourcePhysical
133699,120,-1,e-,0.906219,4.0859e-21,8.58747,7.8,-0.610702,8.76481,detectLogical_PV,sourcePhysical
134158,117,-1,e-,3.35051,7.71843e-22,6.35803,7.8,0.705307,1.06826,detectLogical_PV,sourcePhysical
135104,117,-1,e-,3.73127,5.52183e-22,5.51916,7.8,-0.418245,0.256906,detectLogical_PV,sourcePhysical
136658,115,-1,e-,2.51531,9.84174e-22,6.87268,7.8,1.64129,5.18342,detectLogical_PV,sourcePhysical
139776,125,-1,e-,4.33797,5.92565e-22,3.70466,7.8,-2.29177,3.79248,detectLogical_PV,sourcePhysical
139809,123,-1,e-,2.91369,1.01626e-21,6.85248,7.8,-1.35263,2.29996,detectLogical_PV,sourcePhysical
140278,131,-1,e-,3.37026,7.83261e-22,6.73152,7.8,0.202401,2.87133,detectLogical_PV,sourcePhysical
140409,118,-1,e-,4.03316,5.44371e-22,7.64537,7.8,3.28744,1.47581,detectLogical_PV,sourcePhysical
140643,106,-1,e-,1.88676,1.33738e-21,9.23419,7.8,0.204146,1.15361,detectLogical_PV,sourcePhysical
141801,108,-1,e-,4.7656,5.95572e-22,4.98133,7.8,-0.995735,0.0470883,detectLogical_PV,sourcePhysical
142055,119,-1,e-,2.30485,1.24783e-21,4.41049,7.8,2.38585,0.259228,detectLogical_PV,sourcePhysical
142085,122,-1,e-,3.74326,6.1044e-22,9.50268,7.8,-1.78937,5.392,detectLogical_PV,sourcePhysical
143148,108,-1,e-,3.74745,5.75475e-22,4.34444,7.8,-1.85702,8.15553,detectLogical_PV,sourcePhysical
143882,123,-1,e-,2.99915,1.04816e-21,4.08675,7.8,0.230682,6.93895,detectLogical_PV,sourcePhysical
146616,123,-1,e-,2.99306,1.41006e-21,2.66916,7.75176,-0.141165,2.58208,detectLogical_PV,sourcePhysical
148839,108,-1,e-,1.68561,1.13203e-21,6.84754,7.8,-0.452273,1.24325,detectLogical_PV,sourcePhysical
150200,106,-1,e-,4.37889,6.81322e-22,9.13724,7.8,-0.629499,21.7317,detectLogical_PV,sourcePhysical
150598,116,-1,e-,3.74942,6.20138e-22,6.44052,7.8,0.457242,2.42787,detectLogical_PV,sourcePhysical
152050,119,-1,e-,2.61372,8.26477e-22,4.75353,7.8,3.02668,6.94728,detectLogical_PV,sourcePhysical
153503,105,-1,e-,5.33222,7.3315e-22,5.24076,7.8,2.62497,2.2946,detectLogical_PV,sourcePhysical
153782,116,-1,e-,2.61951,7.96511e-22,6.76338,7.8,2.74567,1.21216,detectLogical_PV,sourcePhysical
158915,123,-1,e-,4.34109,4.80431e-22,7.55626,7.8,2.95604,3.19791,detectLogical_PV,sourcePhysical
161069,108,-1,e-,1.35076,1.35124e-21,6.54566,7.8,1.55777,2.73305,detectLogical_PV,worldPhysical
163838,107,-1,e-,1.71557,9.46479e-22,2.66921,7.61,-0.142707,2.30499,detectLogical_PV,sourcePhysical
