#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
449,106,-1,e-,3.44784,5.91959e-22,7.91671,7.8,-0.313609,0.523247,detectLogical_PV,sourcePhysical
4246,129,-1,e-,3.52304,5.81501e-22,4.76409,7.8,-1.58461,17.188,detectLogical_PV,sourcePhysical
4533,108,-1,e-,3.68276,6.21845e-22,7.37341,7.8,2.82706,14.2461,detectLogical_PV,sourcePhysical
5625,116,-1,e-,1.32692,1.3566e-21,5.55663,7.8,1.97763,1.36348,detectLogical_PV,sourcePhysical
6585,124,-1,e-,5.31425,4.65592e-22,7.99172,7.8,1.54423,1.40807,detectLogical_PV,sourcePhysical
6686,119,-1,e-,3.69691,5.88246e-22,6.54247,7.8,2.66446,4.56924,detectLogical_PV,worldPhysical
10668,106,-1,e-,4.27325,6.66081e-22,8.99088,7.8,0.436165,7.94292,detectLogical_PV,sourcePhysical
11915,118,-1,e-,2.16762,9.29479e-22,10.2809,7.70598,1.7138,9.39035,detectLogical_PV,sourcePhysical
15220,106,-1,e-,2.18372,1.13602e-21,5.44132,7.8,1.97805,0.491377,detectLogical_PV,sourcePhysical
16374,105,-1,e-,3.33755,6.73376e-22,4.26492,7.8,-0.847983,2.48867,detectLogical_PV,sourcePhysical
19392,118,-1,e-,3.98436,5.39459e-22,5.65854,7.8,-3.41045,0.0981245,detectLogical_PV,sourcePhysical
21000,109,-1,e-,3.92106,7.04804e-22,8.62381,7.8,1.55726,0.655525,detectLogical_PV,sourcePhysical
22451,107,-1,e-,0.769349,4.01148e-21,7.79973,7.8,0.571242,3.18822,detectLogical_PV,sourcePhysical
22711,127,-1,e-,2.37579,1.16203e-21,9.37344,7.8,0.769136,4.70398,detectLogical_PV,sourcePhysical
26895,123,-1,e-,2.03718,9.9341e-22,4.58369,7.8,2.24059,2.42049,detectLogical_PV,sourcePhysical
26916,122,-1,e-,3.87272,6.23739e-22,4.532,7.8,0.74823,2.01934,detectLogical_PV,sourcePhysical
27721,107,-1,e-,4.41304,5.84851e-22,8.38415,7.76015,3.61252,1.9859,detectLogical_PV,sourcePhysical
29526,123,-1,e-,3.3427,1.56913e-21,10.6543,7.7834,-0.31457,2.65792,detectLogical_PV,sourcePhysical
32474,108,-1,e-,2.39038,9.60906e-22,5.65961,7.8,-0.73724,1.36779,detectLogical_PV,sourcePhysical
33584,123,-1,e-,4.85403,4.45954e-22,5.14908,7.8,-2.2912,1.03083,detectLogical_PV,sourcePhysical
34949,109,-1,e-,1.70497,1.14122e-21,5.8168,7.8,-1.13184,1.16775,detectLogical_PV,sourcePhysical
36630,106,-1,e-,3.55928,1.06938e-21,4.54807,7.8,-0.717042,1.81298,detectLogical_PV,sourcePhysical
38146,104,-1,e-,2.23422,9.531e-22,7.7415,7.8,0.676351,5.37988,detectLogical_PV,sourcePhysical
38786,127,-1,e-,0.697929,2.53599e-21,7.15442,7.8,-3.3959,2.4229,detectLogical_PV,sourcePhysical
42920,132,-1,e-,3.15175,7.1051e-22,4.96319,7.8,-1.39783,0.552536,detectLogical_PV,sourcePhysical
43715,121,-1,e-,3.65107,5.83074e-22,6.32947,7.8,0.94667,4.00644,detectLogical_PV,sourcePhysical
45157,112,-1,e-,4.38823,5.03899e-22,3.11075,7.8,0.947659,8.98237,detectLogical_PV,sourcePhysical
46869,130,-1,gamma,3.65596,0,8.37761,7.8,-1.70171,2.68617,detectLogical_PV,targetPhysical
47797,106,-1,e-,4.5234,6.31422e-22,6.66808,7.8,-3.71298,3.01499,detectLogical_PV,sourcePhysical
48070,124,-1,e-,4.12608,5.09561e-22,5.44507,7.8,-0.991094,6.07343,detectLogical_PV,sourcePhysical
48726,106,-1,e-,4.24416,5.89757e-22,8.86409,7.8,-0.887861,0.666414,detectLogical_PV,worldPhysical
48791,108,-1,e-,3.5135,5.82697e-22,9.08354,7.8,1.48659,6.77404,detectLogical_PV,sourcePhysical
49667,108,-1,e-,3.52015,7.13059e-22,4.57885,7.8,-0.95833,5.39804,detectLogical_PV,sourcePhysical
49808,125,-1,e-,3.0808,7.71903e-22,4.74343,7.8,-0.395448,1.77251,detectLogical_PV,sourcePhysical
51218,108,-1,e-,2.83518,8.84455e-22,6.20735,7.8,-1.93634,5.64484,detectLogical_PV,sourcePhysical
52205,124,-1,e-,3.55143,8.37635e-22,6.9955,7.8,-3.18955,1.03414,detectLogical_PV,sourcePhysical
55281,115,-1,e-,3.17353,9.86186e-22,6.72801,7.8,-2.84661,1.30674,detectLogical_PV,sourcePhysical
58027,123,-1,e-,4.32071,5.65545e-22,5.35757,7.8,1.26367,11.0018,detectLogical_PV,sourcePhysical
60461,112,-1,e-,0.297044,5.03138e-21,5.37927,7.8,-1.55216,3.23771,detectLogical_PV,sourcePhysical
61021,115,-1,e-,3.64848,6.26462e-22,8.89754,7.8,-1.2061,0.993473,detectLogical_PV,sourcePhysical
61044,116,-1,e-,2.08058,1.14539e-21,8.26986,7.8,-1.13418,2.11939,detectLogical_PV,sourcePhysical
63505,124,-1,e-,2.37655,1.3027e-21,6.76882,7.8,1.38243,5.41363,detectLogical_PV,sourcePhysical
65053,114,-1,e-,2.00607,1.63334e-21,8.45251,7.8,-1.49372,7.59738,detectLogical_PV,sourcePhysical
66217,121,-1,e-,4.39909,4.81737e-22,7.11104,7.8,-0.693837,4.89043,detectLogical_PV,sourcePhysical
66383,121,-1,e-,2.54242,8.57272e-22,4.96165,7.8,0.186342,0.325403,detectLogical_PV,sourcePhysical
70578,104,-1,e-,3.50538,1.03599e-21,6.1875,7.8,-1.29421,0.856445,detectLogical_PV,sourcePhysical
70902,109,-1,e-,1.9406,1.24994e-21,5.59406,7.8,-1.76503,1.38113,detectLogical_PV,sourcePhysical
80706,122,-1,gamma,3.6598,0,6.42269,7.8,-2.29964,3.46865,detectLogical_PV,targetPhysical
81558,118,-1,e-,2.08667,1.66573e-21,5.93241,7.8,-0.684629,0.0757818,detectLogical_PV,sourcePhysical
84347,105,-1,e-,1.84923,1.25899e-21,7.34026,7.8,2.04331,1.58682,detectLogical_PV,sourcePhysical
86740,118,-1,e-,3.65508,6.09779e-22,3.03485,7.64939,1.67628,0.733974,detectLogical_PV,sourcePhysical
88979,115,-1,e-,0.865852,4.00131e-21,8.01058,7.8,-3.34774,0.738548,detectLogical_PV,sourcePhysical
92984,130,-1,e-,3.98586,5.21742e-22,8.409,7.8,-1.05279,7.40737,detectLogical_PV,sourcePhysical
93210,106,-1,e-,4.73477,4.62132e-22,7.51224,7.8,3.39994,1.19783,detectLogical_PV,sourcePhysical
93219,111,-1,e-,2.70814,7.35187e-22,4.4585,7.8,-0.872615,3.51514,detectLogical_PV,sourcePhysical
94614,111,-1,e-,3.02216,6.84064e-22,4.62266,7.8,-2.88317,5.06196,detectLogical_PV,sourcePhysical
95182,107,-1,e-,2.63779,7.82645e-22,7.85862,7.8,-3.30814,5.4936,detectLogical_PV,sourcePhysical
96409,107,-1,e-,4.87654,5.71841e-22,8.5395,7.8,-0.576733,1.34404,detectLogical_PV,sourcePhysical
99101,107,-1,e-,3.40717,6.73396e-22,5.1945,7.8,-2.21534,0.475819,detectLogical_PV,sourcePhysical
99437,121,-1,e-,2.97336,7.03201e-22,9.0354,7.66889,-3.22321,1.64671,detectLogical_PV,sourcePhysical
100190,118,-1,e-,0.580649,3.10899e-21,6.86971,7.8,0.306373,0.18486,detectLogical_PV,sourcePhysical
100602,110,-1,e-,3.60598,5.66178e-22,7.2163,7.8,2.80558,4.16794,detectLogical_PV,sourcePhysical
100699,122,-1,e-,3.37217,6.04389e-22,6.57579,7.8,-0.0171934,2.53761,detectLogical_PV,sourcePhysical
103451,120,-1,e-,0.415931,3.2182e-21,7.72721,7.8,1.08441,1.48822,detectLogical_PV,sourcePhysical
106792,108,-1,e-,2.86415,9.15583e-22,7.28589,7.8,0.822533,2.25511,detectLogical_PV,sourcePhysical
108146,119,-1,e-,3.09634,9.38219e-22,9.8142,7.8,0.730514,3.19245,detectLogical_PV,sourcePhysical
111677,124,-1,e-,0.710967,3.508e-21,5.46636,7.8,3.09709,5.35875,detectLogical_PV,sourcePhysical
113038,127,-1,e-,1.89007,1.24314e-21,9.58039,7.8,1.7762,4.85563,detectLogical_PV,worldPhysical
114549,127,-1,e-,1.68393,1.14552e-21,4.36208,7.8,-2.4654,2.22482,detectLogical_PV,sourcePhysical
118902,106,-1,e-,3.65206,8.03794e-22,10.0536,7.8,-0.00399817,2.1477,detectLogical_PV,sourcePhysical
119573,105,-1,e-,2.5678,7.97785e-22,7.75784,7.8,-1.63546,1.917,detectLogical_PV,sourcePhysical
121244,120,-1,e-,3.05481,8.22971e-22,6.28364,7.8,-0.561379,2.98601,detectLogical_PV,sourcePhysical
122007,107,-1,e-,3.5462,8.05025e-22,5.9873,7.8,-0.373868,1.67655,detectLogical_PV,sourcePhysical
122429,108,-1,e-,3.08086,7.729e-22,10.2528,7.8,-0.579103,9.76733,detectLogical_PV,sourcePhysical
122674,109,-1,e-,3.65188,9.54218e-22,7.11132,7.8,3.69898,1.49225,detectLogical_PV,sourcePhysical
123302,122,-1,e-,2.552,7.93573e-22,3.93446,7.8,-0.0640457,0.829915,detectLogical_PV,sourcePhysical
124862,108,-1,e-,2.96811,8.02578e-22,4.21774,7.8,-2.9325,4.02341,detectLogical_PV,sourcePhysical
132880,107,-1,e-,2.704,1.05507e-21,8.50987,7.8,2.24107,2.58219,detectLogical_PV,sourcePhysical
133131,107,-1,e-,4.70232,4.84878e-22,4.61341,7.8,-0.805149,0.836837,detectLogical_PV,sourcePhysical
133433,107,-1,e-,0.939578,2.60073e-21,6.64641,7.8,-2.29612,3.25814,detectLogical_PV,sourcePhysical
133819,125,-1,e-,0.89042,3.22481e-21,5.62242,7.3,-3.52938,0.434609,detectLogical_PV,sourcePhysical
133819,125,-1,e-,0.82472,2.38081e-21,7.15009,7.8,-2.21085,0.434609,detectLogical_PV,sourcePhysical
134100,107,-1,gamma,3.65596,0,7.70191,7.8,0.694148,4.88131,detectLogical_PV,targetPhysical
136623,105,-1,gamma,5.85869,0,7.92636,7.8,-2.56238,5.26768,detectLogical_PV,sourcePhysical
139456,105,-1,e-,4.69176,8.05946e-22,8.14257,7.8,-3.0391,4.54243,detectLogical_PV,sourcePhysical
139962,127,-1,e-,2.78844,1.30025e-21,6.97008,7.8,-0.0123344,0.0523908,detectLogical_PV,sourcePhysical
140810,116,-1,e-,2.63622,1.78132e-21,9.45224,7.8,-2.82748,4.6198,detectLogical_PV,sourcePhysical
142182,109,-1,e-,2.68933,9.53952e-22,9.85673,7.8,-1.48099,5.89453,detectLogical_PV,sourcePhysical
142649,120,-1,e-,3.48171,5.93097e-22,4.08245,7.8,1.15748,10.7968,detectLogical_PV,sourcePhysical
146116,106,-1,e-,1.9701,1.23019e-21,8.61407,7.8,0.602383,0.0732978,detectLogical_PV,sourcePhysical
