#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
994,1875,-1,gamma,1.4687,0,7.23076,7.8,-0.168244,309.202,detectLogical_PV,NA
12171,4948,-1,gamma,3.65596,0,7.36973,7.8,-2.52,593.555,detectLogical_PV,NA
12843,2456,-1,gamma,0.52313,0,8.18038,7.8,-1.86299,2038.33,detectLogical_PV,NA
19154,2393,-1,gamma,3.6598,0,9.99759,7.34465,-2.21471,68.3059,detectLogical_PV,NA
22487,229,-1,gamma,1.72052,0,9.50953,7.66423,2.81392,321.484,detectLogical_PV,NA
22571,1894,-1,gamma,1.46917,0,7.28375,7.8,-2.81319,801.622,detectLogical_PV,NA
62885,113,-1,gamma,0.52313,0,4.78483,7.8,0.022358,1277.09,detectLogical_PV,NA
69271,1918,-1,gamma,1.4687,0,4.20103,7.69432,-3.1497,889.483,detectLogical_PV,NA
75617,109,-1,gamma,0.52313,0,7.8292,7.8,0.574824,84.3359,detectLogical_PV,NA
76070,1816,-1,gamma,1.4687,0,8.80619,7.8,2.15283,1313.39,detectLogical_PV,NA
162083,1964,-1,gamma,1.46917,0,6.38487,7.8,2.15605,749.272,detectLogical_PV,NA
