#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4348,105,-1,gamma,0.52313,0,2.67149,7.6602,0.196462,1525.42,detectLogical_PV,NA
6596,117,-1,gamma,0.52313,0,8.24411,7.8,-0.0174742,169.038,detectLogical_PV,NA
7915,1953,-1,gamma,1.4687,0,5.54659,7.8,-1.64654,334.512,detectLogical_PV,NA
11762,232,-1,gamma,1.72052,0,6.00059,7.8,-0.976679,115.346,detectLogical_PV,NA
13676,4785,-1,gamma,0.30588,0,7.38514,7.54778,-3.93494,606.176,detectLogical_PV,NA
16899,228,-1,gamma,1.72052,0,8.44048,7.8,-0.527256,242.268,detectLogical_PV,NA
24604,1838,-1,gamma,1.4687,0,5.84905,7.8,0.408015,49.2502,detectLogical_PV,NA
29870,243,-1,gamma,1.72052,0,4.73529,7.8,0.804882,1332.79,detectLogical_PV,NA
38326,233,-1,gamma,1.71983,0,6.34674,7.8,-0.769439,26.3119,detectLogical_PV,NA
42095,114,-1,gamma,0.52313,0,9.83838,7.8,-1.50443,271.141,detectLogical_PV,NA
63624,1936,-1,gamma,1.46917,0,6.19751,7.8,-0.797166,206.159,detectLogical_PV,NA
67571,220,-1,gamma,1.72052,0,4.95805,7.8,-1.32238,708.136,detectLogical_PV,NA
70951,2398,-1,e-,1.93802,1.20813e-21,4.28086,7.8,-1.16334,818.338,detectLogical_PV,NA
77786,243,-1,gamma,1.71983,0,4.42741,7.8,-2.02489,240.93,detectLogical_PV,NA
78376,2620,-1,gamma,0.52309,0,7.40847,7.8,0.946557,590.58,detectLogical_PV,NA
78891,1852,-1,gamma,1.46917,0,4.18296,7.8,-2.90364,62.0229,detectLogical_PV,NA
92323,217,-1,gamma,1.72052,0,6.14616,7.8,-0.408655,1164.65,detectLogical_PV,NA
95167,1856,-1,gamma,1.4687,0,4.39176,7.8,0.692309,1421.35,detectLogical_PV,NA
99328,245,-1,gamma,1.72052,0,6.55961,7.8,3.19919,2274.42,detectLogical_PV,NA
99858,2669,-1,gamma,1.72052,0,6.97478,7.8,-2.91604,162.082,detectLogical_PV,NA
110133,2671,-1,gamma,0.52313,0,4.90603,7.8,1.78016,534.614,detectLogical_PV,NA
120780,1793,-1,gamma,1.4687,0,3.42623,7.8,1.60563,379.371,detectLogical_PV,NA
133983,107,-1,gamma,0.52309,0,8.81883,7.8,0.329886,448.159,detectLogical_PV,NA
156182,111,-1,gamma,0.52309,0,7.23863,7.8,3.70434,266.912,detectLogical_PV,NA
