#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
127,285,-1,e-,55.4822,5.69329e-23,5.39291,7.8,1.12488,13.766,detectLogical_PV,sourcePhysical
960,106,-1,e-,10.9617,9.88504e-24,8.06962,7.31795,3.74589,5.43037,detectLogical_PV,sourcePhysical
1774,103,-1,e-,104.931,3.54075e-23,4.12276,7.8,-1.60436,11.1978,detectLogical_PV,sourcePhysical
2279,103,-1,e-,135.33,4.22964e-23,6.46021,7.8,-2.75338,3.39077,detectLogical_PV,sourcePhysical
3037,128,-1,e-,25.5103,1.49077e-22,9.02057,7.8,-2.96295,3.89299,detectLogical_PV,sourcePhysical
3274,103,-1,e-,131.129,3.65417e-23,7.42711,7.8,-0.509429,1.4507,detectLogical_PV,sourcePhysical
3816,103,-1,e-,35.7688,8.21722e-23,10.2246,7.8,1.61804,4.54973,detectLogical_PV,sourcePhysical
4036,103,-1,e-,13.6598,2.58187e-22,5.67651,7.8,-0.322907,6.5444,detectLogical_PV,sourcePhysical
4296,142,-1,e-,160.125,3.11832e-23,8.63199,7.8,1.99179,16.4323,detectLogical_PV,sourcePhysical
4548,103,-1,e-,15.1294,2.1239e-22,8.87784,7.8,-2.42218,7.06714,detectLogical_PV,sourcePhysical
4928,113,-1,e-,20.7996,1.28349e-22,6.53753,7.8,1.53081,1.7224,detectLogical_PV,sourcePhysical
5551,103,-1,e-,56.682,5.26227e-23,3.97119,7.8,0.618185,8.86561,detectLogical_PV,sourcePhysical
5608,189,-1,e-,97.2516,4.59067e-23,6.20625,7.8,-1.97149,2.99861,detectLogical_PV,worldPhysical
5965,103,-1,e-,9.75873,4.39231e-22,9.07016,7.8,0.160684,3.84994,detectLogical_PV,sourcePhysical
6459,103,-1,e-,111.717,5.15674e-23,8.39442,7.8,-1.14682,5.42935,detectLogical_PV,sourcePhysical
7579,231,-1,e-,78.0138,1.55356e-23,8.68153,7.43168,3.45548,2.94961,detectLogical_PV,sourcePhysical
7579,231,-1,e-,35.5116,1.32313e-22,9.75583,7.3,0.467269,2.94961,detectLogical_PV,sourcePhysical
7579,231,-1,e-,30.7406,1.29761e-22,3.94841,7.8,0.682996,2.94961,detectLogical_PV,sourcePhysical
8093,120,-1,e-,24.1798,1.5185e-22,8.24316,7.8,2.67855,8.95499,detectLogical_PV,sourcePhysical
8403,103,-1,e-,50.4888,7.56719e-23,10.6629,7.48438,-0.174625,7.44493,detectLogical_PV,sourcePhysical
8819,151,-1,e-,39.0998,1.2194e-22,9.37436,7.8,-0.359819,6.3332,detectLogical_PV,sourcePhysical
10170,122,-1,e-,57.317,8.86994e-23,7.23952,7.8,2.92579,1.06962,detectLogical_PV,sourcePhysical
10227,121,-1,e-,13.171,2.10009e-22,5.62305,7.8,-2.03296,2.90362,detectLogical_PV,sourcePhysical
10315,167,-1,e-,12.4457,2.02963e-22,4.79296,7.8,-0.1911,2.64495,detectLogical_PV,sourcePhysical
10555,106,-1,e-,44.067,1.07276e-22,7.49438,7.8,1.68975,2.21753,detectLogical_PV,sourcePhysical
10646,103,-1,e-,66.5408,4.703e-23,3.5512,7.8,0.594369,0.441863,detectLogical_PV,sourcePhysical
11094,103,-1,e-,26.2443,1.49778e-22,8.17432,7.8,-0.9132,0.163194,detectLogical_PV,sourcePhysical
11324,103,-1,e-,117.177,3.23533e-23,5.51423,7.8,-0.927834,13.2895,detectLogical_PV,sourcePhysical
11328,207,-1,e-,44.8464,8.14718e-23,6.11286,7.8,0.0859971,4.43769,detectLogical_PV,sourcePhysical
11807,103,-1,e-,20.7269,1.6723e-22,8.16321,7.8,-1.73236,1.32503,detectLogical_PV,sourcePhysical
11837,179,-1,e-,59.8205,5.13338e-23,6.64987,7.8,3.30526,9.09506,detectLogical_PV,sourcePhysical
12216,103,-1,e-,140.872,3.40177e-23,8.62627,7.8,-1.71891,8.35173,detectLogical_PV,sourcePhysical
12273,103,-1,e-,93.9301,4.22192e-23,6.07019,7.8,-2.24622,3.97832,detectLogical_PV,sourcePhysical
13046,187,-1,e-,158.188,3.85623e-23,8.96296,7.8,-0.311444,11.7981,detectLogical_PV,sourcePhysical
13447,103,-1,e-,26.9688,1.06576e-22,5.5554,7.8,0.221949,0.943245,detectLogical_PV,sourcePhysical
13513,106,-1,e-,60.6694,6.34302e-23,9.68733,7.8,1.29714,3.97074,detectLogical_PV,sourcePhysical
13599,103,-1,e-,76.0045,4.34264e-23,6.84522,7.8,-2.13601,2.49542,detectLogical_PV,sourcePhysical
13746,103,-1,e-,97.3222,3.97254e-23,8.1581,7.8,0.546935,4.97991,detectLogical_PV,sourcePhysical
14111,165,-1,e-,26.1572,1.05187e-22,6.60169,7.8,-0.746883,1.66376,detectLogical_PV,sourcePhysical
14519,143,-1,e-,23.1993,1.49614e-22,6.33694,7.8,-2.1796,9.28262,detectLogical_PV,sourcePhysical
15037,106,-1,e-,43.7871,7.58693e-23,4.97806,7.8,0.92549,2.92088,detectLogical_PV,sourcePhysical
15248,103,-1,e-,20.6487,1.98365e-22,8.18907,7.8,-2.24683,5.7665,detectLogical_PV,sourcePhysical
15618,103,-1,e-,78.0175,4.3909e-23,6.13954,7.8,-3.34947,1.91355,detectLogical_PV,sourcePhysical
