#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3167,103,-1,gamma,0.52313,0,7.47379,7.8,-3.41926,13.031,detectLogical_PV,NA
28245,213,-1,gamma,1.71983,0,10.6655,7.33796,-0.0970036,34.12,detectLogical_PV,NA
45500,114,-1,gamma,0.52309,0,8.75347,7.8,-0.766345,14.5563,detectLogical_PV,NA
51537,2625,-1,gamma,0.52309,0,5.16893,7.8,1.07067,6.19546,detectLogical_PV,NA
57248,2470,-1,gamma,0.34975,0,6.68728,7.57058,3.99995,23.8597,detectLogical_PV,NA
57664,232,-1,gamma,1.71983,0,3.69714,7.8,-0.823038,9.25122,detectLogical_PV,NA
67698,106,-1,gamma,0.52309,0,10.0911,7.8,-0.304373,7.42884,detectLogical_PV,NA
72389,253,-1,gamma,1.72052,0,4.5449,7.8,2.12345,64.5891,detectLogical_PV,NA
84547,103,-1,gamma,0.52313,0,10.5741,7.45748,0.855679,20.6129,detectLogical_PV,NA
86009,3000,-1,gamma,0.52313,0,3.39266,7.8,-1.38798,4.41404,detectLogical_PV,NA
104861,5196,-1,gamma,3.65596,0,6.09306,7.8,1.87956,12.0209,detectLogical_PV,NA
117816,243,-1,gamma,1.72052,0,10.3887,7.64259,-1.46503,50.3136,detectLogical_PV,NA
122256,1900,-1,gamma,1.46917,0,9.73475,7.8,0.648254,8.62467,detectLogical_PV,NA
140460,4478,-1,gamma,1.46917,0,5.04618,7.8,-1.6608,29.6193,detectLogical_PV,NA
159651,1902,-1,gamma,1.46917,0,7.35515,7.8,0.0118605,43.9615,detectLogical_PV,NA
