#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8465,235,-1,gamma,1.72052,0,5.76667,7.8,1.19723,240.962,detectLogical_PV,NA
9071,1899,-1,gamma,1.46917,0,7.11827,7.8,-1.29044,1028.42,detectLogical_PV,NA
17136,237,-1,gamma,1.72052,0,7.27004,7.51012,3.95423,513.559,detectLogical_PV,NA
30074,105,-1,gamma,0.52309,0,7.64082,7.8,-2.32467,122.374,detectLogical_PV,NA
48210,106,-1,gamma,0.52313,0,8.9813,7.8,-0.780194,408.213,detectLogical_PV,NA
54661,2512,-1,gamma,0.52313,0,8.59843,7.8,3.13483,553.982,detectLogical_PV,NA
63974,228,-1,gamma,1.72052,0,5.95633,7.8,-3.26142,29.0824,detectLogical_PV,NA
66399,235,-1,gamma,1.71983,0,7.26511,7.8,-2.02617,962.215,detectLogical_PV,NA
66634,1829,-1,gamma,1.4687,0,6.16551,7.8,1.04072,324.315,detectLogical_PV,NA
71090,105,-1,gamma,0.52313,0,5.10915,7.8,-3.59822,678.111,detectLogical_PV,NA
80652,2305,-1,gamma,0.63254,0,2.72248,7.37961,0.665887,114.999,detectLogical_PV,NA
97443,242,-1,gamma,1.71983,0,7.97783,7.8,-2.08763,600.3,detectLogical_PV,NA
102117,241,-1,gamma,1.72052,0,4.52594,7.8,0.900534,259.424,detectLogical_PV,NA
105554,2826,-1,gamma,1.71983,0,10.1324,7.8,-0.457503,266.761,detectLogical_PV,NA
112203,1968,-1,gamma,1.46917,0,7.65692,7.8,1.8916,311.88,detectLogical_PV,NA
114999,2621,-1,gamma,0.52313,0,8.30039,7.8,-2.14828,102.213,detectLogical_PV,NA
125938,106,-1,gamma,0.52313,0,7.10242,7.8,1.55701,268.195,detectLogical_PV,NA
136774,119,-1,gamma,0.52313,0,7.44192,7.8,0.493232,488.823,detectLogical_PV,NA
148042,2506,-1,gamma,0.30204,0,6.8247,7.8,-1.6151,396.3,detectLogical_PV,NA
