#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5579,110,-1,gamma,0.52313,0,7.54262,7.8,1.04335,443.198,detectLogical_PV,NA
38646,224,-1,gamma,1.72052,0,7.30534,7.8,-1.53564,470.23,detectLogical_PV,NA
41593,109,-1,gamma,0.52309,0,5.71174,7.8,-3.17124,8.84284,detectLogical_PV,NA
45472,2402,-1,gamma,1.23795,0,6.32908,7.8,-3.20634,1258.91,detectLogical_PV,NA
46525,1779,-1,gamma,1.46917,0,6.79363,7.8,-1.09928,1074.25,detectLogical_PV,NA
56459,2619,-1,gamma,0.52309,0,9.05824,7.8,-0.830654,632.581,detectLogical_PV,NA
72060,239,-1,gamma,1.71983,0,6.33795,7.8,1.07931,211.598,detectLogical_PV,NA
80509,104,-1,gamma,0.52313,0,5.16132,7.8,1.05612,92.613,detectLogical_PV,NA
110576,107,-1,gamma,0.52313,0,7.09543,7.8,-2.41354,782.301,detectLogical_PV,NA
134115,2616,-1,gamma,1.72052,0,4.6038,7.8,-1.43521,51.2506,detectLogical_PV,NA
140436,4290,-1,gamma,1.4687,0,3.20923,7.8,1.12008,536.756,detectLogical_PV,NA
142671,1804,-1,gamma,1.54503,0,4.69486,7.8,-0.0706706,510.24,detectLogical_PV,NA
160617,119,-1,gamma,0.52313,0,10.3946,7.8,0.137497,469.699,detectLogical_PV,NA
