#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10580,1963,-1,gamma,1.46917,0,6.61291,7.8,1.40409,331.679,detectLogical_PV,NA
14245,1830,-1,gamma,1.46917,0,6.69644,7.8,-2.6581,284.449,detectLogical_PV,NA
21243,2350,-1,gamma,3.6598,0,8.82584,7.8,-1.92357,343.063,detectLogical_PV,NA
24204,1808,-1,gamma,1.4687,0,8.14496,7.63969,-3.7168,213.408,detectLogical_PV,NA
24316,106,-1,gamma,0.52309,0,10.4322,7.33279,1.34932,1862.94,detectLogical_PV,NA
27794,128,-1,gamma,0.52309,0,6.37242,7.8,-2.25099,902.978,detectLogical_PV,NA
28705,104,-1,gamma,0.52309,0,4.94592,7.8,-1.39295,239.516,detectLogical_PV,NA
47992,1885,-1,gamma,1.46917,0,7.74373,7.8,0.453335,1111.31,detectLogical_PV,NA
50517,2434,-1,gamma,3.6598,0,7.43383,7.8,2.00376,368.201,detectLogical_PV,NA
69707,2730,-1,gamma,1.71983,0,8.56789,7.8,-3.00027,794.945,detectLogical_PV,NA
82852,105,-1,gamma,0.52313,0,4.47881,7.8,-1.88382,817.872,detectLogical_PV,NA
84005,111,-1,gamma,0.52313,0,8.45011,7.8,-0.840196,86.1069,detectLogical_PV,NA
94002,228,-1,gamma,1.72052,0,9.09171,7.8,1.40562,291.196,detectLogical_PV,NA
98633,2303,-1,gamma,1.23826,0,9.95264,7.8,-0.245807,3351.04,detectLogical_PV,NA
135256,2281,-1,gamma,1.23826,0,6.53312,7.8,-0.826595,870.233,detectLogical_PV,NA
162463,2352,-1,gamma,3.6598,0,8.0935,7.8,0.961038,1495.62,detectLogical_PV,NA
