#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10580,4206,-1,gamma,0.52313,0,9.17435,7.8,3.06927,352.523,detectLogical_PV,NA
13693,117,-1,gamma,0.52313,0,5.11708,7.8,-1.48325,414.341,detectLogical_PV,NA
13842,2306,-1,gamma,1.23795,0,8.43671,7.8,3.39687,433.494,detectLogical_PV,NA
24825,105,-1,gamma,0.52313,0,10.6426,7.64815,0.438507,1090.65,detectLogical_PV,NA
25622,4381,-1,gamma,1.46917,0,7.19872,7.8,-3.57684,351.395,detectLogical_PV,NA
28448,2306,-1,gamma,1.23826,0,6.63603,7.8,3.35946,5.50177,detectLogical_PV,NA
58220,116,-1,gamma,0.52309,0,5.0776,7.8,0.32028,1724.6,detectLogical_PV,NA
60924,246,-1,gamma,1.72052,0,5.82808,7.8,-2.22161,817.569,detectLogical_PV,NA
64158,110,-1,gamma,0.52309,0,7.05762,7.8,-1.48562,813.606,detectLogical_PV,NA
96359,104,-1,gamma,0.52313,0,6.45461,7.8,2.30512,332.116,detectLogical_PV,NA
97640,2559,-1,gamma,0.52313,0,5.51306,7.8,2.29385,385.841,detectLogical_PV,NA
101381,226,-1,gamma,1.71983,0,6.84014,7.8,0.958932,154.98,detectLogical_PV,NA
120277,2463,-1,gamma,3.9814,0,6.72472,7.8,1.74305,3.84256,detectLogical_PV,NA
123695,4396,-1,gamma,1.4687,0,5.19779,7.8,2.24297,287.655,detectLogical_PV,NA
126981,114,-1,gamma,0.52313,0,5.03392,7.8,2.57762,613.035,detectLogical_PV,NA
131451,1836,-1,gamma,1.4687,0,7.22038,7.8,1.91536,624.434,detectLogical_PV,NA
162829,2227,-1,gamma,1.23795,0,7.83058,7.8,2.38869,180.245,detectLogical_PV,NA
