#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12497,104,-1,gamma,0.52313,0,8.18603,7.8,-0.415754,5.89237,detectLogical_PV,NA
16983,2807,-1,gamma,0.52309,0,3.91557,7.8,-2.90291,5.67517,detectLogical_PV,NA
22068,251,-1,gamma,1.72052,0,8.15994,7.8,1.35049,10.8443,detectLogical_PV,NA
24684,113,-1,gamma,0.52313,0,3.21596,7.67799,2.02302,19.8814,detectLogical_PV,NA
27264,113,-1,gamma,0.52309,0,3.97332,7.8,-1.13408,2.2363,detectLogical_PV,NA
70321,1975,-1,gamma,1.46917,0,8.31034,7.8,-0.570337,33.7618,detectLogical_PV,NA
71261,3962,-1,gamma,1.72052,0,10.3423,7.8,0.580643,15.4075,detectLogical_PV,NA
72891,242,-1,gamma,1.72052,0,5.07902,7.8,1.97589,56.4292,detectLogical_PV,NA
82839,103,-1,gamma,0.52313,0,8.97726,7.79751,3.26514,0.804788,detectLogical_PV,NA
91430,258,-1,gamma,1.71983,0,8.59958,7.58757,-3.50198,66.6011,detectLogical_PV,NA
107788,4456,-1,gamma,1.46917,0,8.08129,7.8,1.29358,11.8901,detectLogical_PV,NA
114187,212,-1,gamma,1.71983,0,8.47843,7.8,-1.29511,51.9508,detectLogical_PV,NA
114726,239,-1,gamma,1.72052,0,4.77764,7.8,-0.449799,3.74467,detectLogical_PV,NA
118814,1941,-1,gamma,1.4687,0,8.39976,7.8,-2.15665,23.7767,detectLogical_PV,NA
157740,112,-1,gamma,0.52309,0,6.66382,7.8,-1.49539,41.3054,detectLogical_PV,NA
164669,4579,-1,gamma,1.4687,0,4.70957,7.8,-0.82514,18.2847,detectLogical_PV,NA
