#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
505,117,-1,e-,3.77164,6.03233e-22,5.44024,7.8,0.763858,2.06283,detectLogical_PV,sourcePhysical
8886,119,-1,e-,1.18703,1.54785e-21,5.33209,7.8,-0.315931,2.28393,detectLogical_PV,sourcePhysical
9489,130,-1,e-,3.29017,7.5148e-22,6.41941,7.8,1.42588,1.28933,detectLogical_PV,worldPhysical
9652,109,-1,e-,1.33273,2.08137e-21,6.82445,7.8,1.02912,10.2156,detectLogical_PV,sourcePhysical
10529,121,-1,e-,3.83935,7.87866e-22,8.73004,7.8,-0.766455,1.2138,detectLogical_PV,sourcePhysical
13540,106,-1,e-,3.07128,7.0897e-22,4.38125,7.8,0.730239,11.3389,detectLogical_PV,sourcePhysical
15594,106,-1,e-,0.571535,3.03026e-21,6.21607,7.8,-1.7407,2.27169,detectLogical_PV,sourcePhysical
16257,112,-1,e-,4.35793,8.99787e-22,4.71699,7.8,-1.76383,0.780304,detectLogical_PV,sourcePhysical
17711,105,-1,e-,4.13374,6.16339e-22,9.34559,7.8,-0.27297,5.77598,detectLogical_PV,sourcePhysical
18952,127,-1,e-,1.22566,1.79679e-21,4.20021,7.8,0.734375,0.295715,detectLogical_PV,sourcePhysical
22797,105,-1,e-,1.57809,1.61493e-21,7.90803,7.8,0.680368,7.1106,detectLogical_PV,sourcePhysical
31644,106,-1,e-,2.21186,9.86922e-22,9.55948,7.8,-0.204595,1.14509,detectLogical_PV,sourcePhysical
35240,107,-1,e-,2.67704,7.88078e-22,5.30228,7.8,1.61708,12.4173,detectLogical_PV,sourcePhysical
36979,106,-1,e-,4.58756,6.13637e-22,10.4197,7.8,-0.760311,0.489256,detectLogical_PV,sourcePhysical
43562,108,-1,e-,1.30449,1.69714e-21,9.81643,7.78987,2.46556,7.4691,detectLogical_PV,sourcePhysical
43974,109,-1,e-,2.69225,9.45231e-22,5.66484,7.8,2.7293,13.9758,detectLogical_PV,sourcePhysical
46119,109,-1,e-,2.22647,1.48033e-21,7.93088,7.8,-1.47815,0.288147,detectLogical_PV,sourcePhysical
47795,107,-1,e-,4.33094,5.95833e-22,9.27454,7.8,1.00755,3.42808,detectLogical_PV,sourcePhysical
