#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9628,2535,-1,gamma,3.65596,0,7.22438,7.8,0.0291624,45.8108,detectLogical_PV,NA
18628,106,-1,gamma,0.52313,0,7.78004,7.8,-2.86633,23.1979,detectLogical_PV,NA
39714,4642,-1,gamma,1.46917,0,5.61101,7.8,-3.2983,10.2635,detectLogical_PV,NA
44476,5344,-1,gamma,0.30204,0,5.06678,7.8,-2.95303,3.21351,detectLogical_PV,NA
68691,105,-1,gamma,0.52313,0,8.76434,7.8,2.2256,36.0037,detectLogical_PV,NA
71543,2511,-1,gamma,3.65596,0,2.88542,7.8,-0.926004,29.3414,detectLogical_PV,NA
77343,2492,-1,gamma,3.6598,0,10.4306,7.77431,1.35385,19.5524,detectLogical_PV,NA
80238,105,-1,gamma,0.52313,0,7.64841,7.8,-2.69913,11.6388,detectLogical_PV,NA
96020,1869,-1,gamma,1.4687,0,8.83708,7.8,2.07028,33.1381,detectLogical_PV,NA
100743,105,-1,gamma,0.52313,0,6.24198,7.8,-1.76375,37.368,detectLogical_PV,NA
107336,4166,-1,gamma,1.72052,0,5.69213,7.8,1.22935,24.4101,detectLogical_PV,NA
134330,5291,-1,gamma,3.65596,0,8.04095,7.8,-0.939325,37.5125,detectLogical_PV,NA
141398,2450,-1,gamma,1.23795,0,7.31041,7.8,-0.59909,22.6407,detectLogical_PV,NA
143966,2717,-1,gamma,0.30204,0,6.8574,7.8,-3.4163,35.3999,detectLogical_PV,NA
154961,2444,-1,gamma,3.6598,0,10.0658,7.8,-1.07024,2.61183,detectLogical_PV,NA
