#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1546,2832,-1,gamma,1.72052,0,4.78583,7.8,2.96754,885.612,detectLogical_PV,NA
4195,118,-1,gamma,0.52313,0,7.16494,7.8,3.49632,1007.48,detectLogical_PV,NA
8210,233,-1,gamma,1.82198,0,3.45142,7.8,-0.362927,524.683,detectLogical_PV,NA
27421,233,-1,gamma,1.72052,0,3.86057,7.8,1.38896,813.371,detectLogical_PV,NA
30144,246,-1,gamma,1.72052,0,9.09958,7.8,2.17425,1769.77,detectLogical_PV,NA
34105,1882,-1,gamma,1.46917,0,4.01919,7.8,0.0485592,1562.06,detectLogical_PV,NA
38843,2561,-1,gamma,0.52309,0,8.59214,7.8,-2.83107,69.8028,detectLogical_PV,NA
58470,257,-1,gamma,1.72052,0,4.65751,7.8,-1.80179,431.002,detectLogical_PV,NA
62424,2621,-1,gamma,0.52313,0,3.96099,7.8,2.30314,373.482,detectLogical_PV,NA
68754,252,-1,gamma,1.72052,0,6.72278,7.8,-0.523799,501.459,detectLogical_PV,NA
69667,225,-1,gamma,1.71983,0,10.4236,7.8,0.953427,1647.1,detectLogical_PV,NA
93059,215,-1,gamma,1.72052,0,4.15992,7.8,2.07037,1264.65,detectLogical_PV,NA
95796,4301,-1,gamma,1.4687,0,6.21266,7.8,-2.66231,378.608,detectLogical_PV,NA
110947,108,-1,gamma,0.52313,0,9.51043,7.8,2.1904,101.523,detectLogical_PV,NA
131580,1868,-1,gamma,1.54502,0,8.44638,7.8,1.11451,769.262,detectLogical_PV,NA
133912,2827,-1,gamma,1.72052,0,6.798,7.8,0.84113,296.872,detectLogical_PV,NA
135403,187,-1,gamma,1.71983,0,9.61585,7.8,0.759316,647.137,detectLogical_PV,NA
164173,105,-1,gamma,0.52309,0,2.76632,7.71808,-0.887311,567.952,detectLogical_PV,NA
