#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1807,4734,-1,gamma,1.4687,0,5.53459,7.8,1.1193,8.77533,detectLogical_PV,NA
2283,2394,-1,gamma,1.23826,0,5.87281,7.8,0.059602,9.99567,detectLogical_PV,NA
14422,238,-1,gamma,1.72052,0,5.28113,7.8,1.21505,21.4023,detectLogical_PV,NA
21103,104,-1,gamma,0.52313,0,4.57349,7.34288,-3.40861,11.142,detectLogical_PV,NA
26041,107,-1,gamma,0.52313,0,5.31758,7.8,2.44103,10.8061,detectLogical_PV,NA
26241,113,-1,gamma,0.52313,0,5.66351,7.8,-0.65138,43.631,detectLogical_PV,NA
39010,2702,-1,gamma,0.52309,0,9.26444,7.8,-0.416278,47.655,detectLogical_PV,NA
44327,104,-1,gamma,0.52313,0,6.62333,7.8,-0.590732,3.15049,detectLogical_PV,NA
50928,108,-1,gamma,0.52313,0,3.80449,7.8,-1.63241,95.2636,detectLogical_PV,NA
54857,2596,-1,gamma,3.6598,0,3.19818,7.8,0.35096,0.426803,detectLogical_PV,NA
61958,109,-1,gamma,0.52313,0,9.87613,7.8,-0.220899,25.9309,detectLogical_PV,NA
70866,1970,-1,gamma,1.4687,0,5.60313,7.8,0.0735959,116.814,detectLogical_PV,NA
72523,5162,-1,gamma,3.6598,0,5.83375,7.8,0.863882,13.8098,detectLogical_PV,NA
77078,4737,-1,gamma,1.46917,0,4.79087,7.8,-0.597624,2.92504,detectLogical_PV,NA
103188,4543,-1,gamma,1.46917,0,3.75591,7.8,0.319657,12.2267,detectLogical_PV,NA
117067,2657,-1,gamma,0.52313,0,6.03963,7.8,2.7976,68.9269,detectLogical_PV,NA
129682,4671,-1,gamma,1.4687,0,7.16367,7.8,2.82075,4.0002,detectLogical_PV,NA
144283,1988,-1,gamma,1.4687,0,5.77126,7.8,-1.35198,10.794,detectLogical_PV,NA
145141,5429,-1,gamma,3.6598,0,8.36168,7.49395,3.62311,6.2146,detectLogical_PV,NA
