#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1424,117,-1,e-,1.50526,1.31217e-21,6.53904,7.8,-0.014469,1.15766,detectLogical_PV,worldPhysical
1673,142,-1,gamma,21.9609,0,5.88547,7.8,-0.15141,7.07876,detectLogical_PV,sourcePhysical
1816,111,-1,e-,13.867,2.20852e-22,6.94116,7.8,-3.7248,2.62705,detectLogical_PV,sourcePhysical
2571,142,-1,e-,20.9786,1.96387e-22,9.12681,7.76926,-3.154,1.77304,detectLogical_PV,sourcePhysical
2661,104,-1,e-,1.44639,1.33147e-21,8.84927,7.8,-0.195745,0.430585,detectLogical_PV,worldPhysical
3247,108,-1,e-,12.7668,1.88131e-22,3.01478,7.8,0.496953,0.434586,detectLogical_PV,sourcePhysical
3338,108,-1,gamma,22.139,0,6.9769,7.8,-0.741242,5.7176,detectLogical_PV,subPhysical
4836,112,-1,gamma,22.139,0,3.2135,7.8,1.26232,0.81467,detectLogical_PV,subPhysical
5571,129,-1,gamma,22.139,0,6.97059,7.8,1.90888,0.004855,detectLogical_PV,sourcePhysical
6097,114,-1,e-,13.6208,3.47728e-22,8.41707,7.8,2.06851,1.51993,detectLogical_PV,sourcePhysical
6097,114,-1,e-,1.82871,1.99515e-21,7.75589,7.3,3.19285,1.51993,detectLogical_PV,sourcePhysical
7227,109,-1,gamma,22.139,0,8.92939,7.8,2.54899,0.263173,detectLogical_PV,sourcePhysical
8052,134,-1,gamma,22.139,0,10.6631,7.68625,-0.169484,0.0805185,detectLogical_PV,worldPhysical
8383,106,-1,gamma,24.9205,0,4.72946,7.8,1.43233,0.224117,detectLogical_PV,sourcePhysical
8507,110,-1,e-,20.1146,6.61494e-22,5.60002,7.8,-0.428737,2.87216,detectLogical_PV,sddCaseLogical_PV
11314,122,-1,gamma,22.139,0,3.52077,7.8,2.09254,4.6649,detectLogical_PV,subPhysical
11318,107,-1,gamma,21.9609,0,3.95667,7.8,-1.70258,3.70168,detectLogical_PV,sourcePhysical
11400,147,-1,gamma,22.139,0,8.19801,7.8,-2.01274,0.173014,detectLogical_PV,worldPhysical
12342,119,-1,e-,14.0375,1.88884e-22,8.5903,7.8,-0.65275,0.435021,detectLogical_PV,sourcePhysical
12725,133,-1,gamma,24.9205,0,5.04169,7.8,1.61415,0.436338,detectLogical_PV,subPhysical
12819,138,-1,e-,6.54781,3.3646e-22,4.074,7.8,1.48852,6.90902,detectLogical_PV,sourcePhysical
13442,114,-1,gamma,21.9609,0,5.64388,7.8,2.35883,0.0512983,detectLogical_PV,subPhysical
