#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4412,108,-1,gamma,0.52313,0,8.62893,7.8,-2.18845,29.344,detectLogical_PV,NA
10228,241,-1,gamma,1.72052,0,10.3894,7.8,0.245406,28.4321,detectLogical_PV,NA
15492,4540,-1,gamma,1.46917,0,9.05643,7.8,-0.215287,53.3965,detectLogical_PV,NA
15582,103,-1,gamma,0.52313,0,7.88019,7.8,-0.533909,0.534188,detectLogical_PV,NA
28253,2890,-1,gamma,0.52309,0,9.68206,7.8,0.374226,0.796578,detectLogical_PV,NA
37349,106,-1,gamma,0.52313,0,6.69411,7.8,2.74126,9.46413,detectLogical_PV,NA
38665,2493,-1,gamma,1.23795,0,7.32593,7.62837,-3.9453,2.73278,detectLogical_PV,NA
40713,103,-1,gamma,0.52313,0,6.96429,7.8,2.66593,14.1197,detectLogical_PV,NA
46885,219,-1,gamma,1.71983,0,7.72437,7.8,2.88878,19.3091,detectLogical_PV,NA
57915,5041,-1,gamma,1.23826,0,7.37734,7.8,-2.05598,2.37115,detectLogical_PV,NA
68912,2401,-1,gamma,0.72064,0,6.16957,7.8,-2.17338,14.7882,detectLogical_PV,NA
74614,2593,-1,gamma,0.30204,0,6.81171,7.8,3.2798,12.5092,detectLogical_PV,NA
90103,108,-1,gamma,0.52309,0,7.36192,7.38433,3.93912,4.43695,detectLogical_PV,NA
94546,249,-1,gamma,1.72052,0,4.66613,7.62103,3.46379,16.0177,detectLogical_PV,NA
99350,2820,-1,gamma,0.52309,0,7.8134,7.8,-0.854318,3.60237,detectLogical_PV,NA
100068,2534,-1,gamma,0.30204,0,7.84372,7.8,-1.15876,6.1406,detectLogical_PV,NA
100879,250,-1,gamma,1.72052,0,6.67005,7.8,-0.87195,7.67561,detectLogical_PV,NA
102281,261,-1,gamma,1.72052,0,7.10419,7.8,-1.53958,16.6202,detectLogical_PV,NA
120458,109,-1,gamma,0.52309,0,4.33213,7.8,-0.153624,3.83227,detectLogical_PV,NA
130336,2485,-1,gamma,3.6598,0,6.49203,7.8,-0.579939,13.254,detectLogical_PV,NA
130422,256,-1,gamma,1.72052,0,6.40861,7.8,-0.557579,1.67434,detectLogical_PV,NA
142720,104,-1,gamma,0.52309,0,9.64832,7.8,0.260437,13.735,detectLogical_PV,NA
144620,104,-1,gamma,0.52313,0,4.53653,7.8,0.852836,38.5904,detectLogical_PV,NA
148986,110,-1,gamma,0.52309,0,6.18894,7.8,-2.79568,26.9733,detectLogical_PV,NA
149423,106,-1,gamma,0.52313,0,6.80614,7.8,1.37174,1.38937,detectLogical_PV,NA
