#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3963,1997,-1,gamma,1.46917,0,6.60633,7.52581,3.99954,5.29943,detectLogical_PV,NA
5800,2919,-1,gamma,1.71983,0,8.34735,7.8,-1.177,8.36533,detectLogical_PV,NA
28982,2907,-1,gamma,1.72052,0,3.96431,7.8,2.37031,110.222,detectLogical_PV,NA
41925,4497,-1,gamma,1.46917,0,5.29115,7.8,-3.5244,1.01094,detectLogical_PV,NA
46391,5091,-1,gamma,3.6598,0,3.59284,7.8,2.39378,29.9604,detectLogical_PV,NA
60027,105,-1,gamma,0.52313,0,7.65595,7.8,-1.70346,13.5602,detectLogical_PV,NA
66855,4602,-1,gamma,1.46917,0,10.1628,7.8,0.00313259,9.71635,detectLogical_PV,NA
68594,1859,-1,gamma,1.46917,0,8.63722,7.8,-3.01486,17.0938,detectLogical_PV,NA
71346,230,-1,gamma,1.72052,0,4.62156,7.8,0.393272,61.2198,detectLogical_PV,NA
90167,246,-1,gamma,1.72052,0,10.5263,7.8,0.0341823,19.0678,detectLogical_PV,NA
99010,4519,-1,gamma,1.46917,0,7.42486,7.46695,-3.92749,103.385,detectLogical_PV,NA
110575,246,-1,gamma,1.72052,0,4.00583,7.8,-1.69119,24.563,detectLogical_PV,NA
111154,239,-1,gamma,1.71983,0,7.87803,7.8,0.950985,25.8351,detectLogical_PV,NA
119784,2990,-1,gamma,0.52313,0,8.1455,7.8,1.19762,6.5123,detectLogical_PV,NA
145251,234,-1,gamma,1.72052,0,5.775,7.8,2.10227,0.41403,detectLogical_PV,NA
147107,5476,-1,gamma,1.46917,0,10.4298,7.70371,1.35606,24.816,detectLogical_PV,NA
