#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4134,4288,-1,gamma,1.4687,0,8.67387,7.8,-2.47541,1087.74,detectLogical_PV,NA
25407,106,-1,gamma,0.52313,0,5.93085,7.8,-3.5697,59.8546,detectLogical_PV,NA
33631,3895,-1,gamma,1.72052,0,10.2666,7.8,-0.844995,430.651,detectLogical_PV,NA
40764,2768,-1,gamma,1.72052,0,7.20652,7.8,-3.08875,495.73,detectLogical_PV,NA
42415,2992,-1,gamma,1.72052,0,7.8179,7.8,3.55544,908.692,detectLogical_PV,NA
60901,2880,-1,gamma,0.52313,0,6.2805,7.8,-0.263305,1446.21,detectLogical_PV,NA
65855,2811,-1,gamma,1.72052,0,9.0438,7.8,-1.77439,191.146,detectLogical_PV,NA
68000,4403,-1,gamma,1.46917,0,10.1771,7.8,0.919154,1514.95,detectLogical_PV,NA
69564,2431,-1,gamma,3.6598,0,10.6652,7.4875,-0.108888,114.935,detectLogical_PV,NA
82455,107,-1,gamma,0.52313,0,9.31312,7.75778,-2.99938,287.127,detectLogical_PV,NA
86373,227,-1,gamma,1.72052,0,6.00868,7.8,-1.35122,97.9114,detectLogical_PV,NA
96823,105,-1,gamma,0.52313,0,8.27098,7.8,2.33592,7.49751,detectLogical_PV,NA
97208,105,-1,gamma,0.52309,0,7.72246,7.8,-2.51498,445.023,detectLogical_PV,NA
113933,247,-1,gamma,1.72052,0,7.20037,7.8,-1.30862,572.016,detectLogical_PV,NA
120288,1924,-1,gamma,1.46917,0,9.61934,7.8,-0.990229,877.711,detectLogical_PV,NA
125501,111,-1,gamma,0.52313,0,7.33604,7.8,1.85684,728.498,detectLogical_PV,NA
144623,4337,-1,gamma,1.46917,0,7.39697,7.8,-3.42261,45.0197,detectLogical_PV,NA
148574,2660,-1,gamma,0.52309,0,3.33594,7.8,-0.797234,1736.84,detectLogical_PV,NA
149550,1862,-1,gamma,1.46917,0,7.96574,7.8,-1.70903,361.383,detectLogical_PV,NA
151250,236,-1,gamma,1.72052,0,3.77629,7.8,-1.40413,620.382,detectLogical_PV,NA
161937,103,-1,gamma,0.52309,0,6.86402,7.30234,-3.99513,1112.63,detectLogical_PV,NA
162324,103,-1,gamma,0.52313,0,5.81096,7.8,-3.20552,3648.48,detectLogical_PV,NA
163679,109,-1,gamma,0.52309,0,9.312,7.8,-1.31387,546.477,detectLogical_PV,NA
