#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17900,111,-1,gamma,0.52309,0,5.71379,7.8,-0.369024,1.14869,detectLogical_PV,NA
30041,237,-1,gamma,1.72052,0,6.42426,7.8,0.855875,19.5963,detectLogical_PV,NA
33221,5188,-1,gamma,3.6598,0,4.12504,7.8,1.69712,18.6913,detectLogical_PV,NA
43858,221,-1,gamma,1.72052,0,9.51252,7.8,-1.41216,0.602053,detectLogical_PV,NA
51215,249,-1,gamma,1.72052,0,4.16607,7.8,-2.65514,35.9902,detectLogical_PV,NA
55550,3128,-1,gamma,0.52313,0,7.41202,7.8,3.26554,2.23057,detectLogical_PV,NA
59705,2608,-1,gamma,3.6598,0,5.40224,7.8,-0.432836,20.7308,detectLogical_PV,NA
64049,2682,-1,gamma,0.52309,0,5.35265,7.8,-3.5459,22.359,detectLogical_PV,NA
65280,2469,-1,gamma,3.6598,0,6.22885,7.8,0.741989,72.1235,detectLogical_PV,NA
90936,1971,-1,gamma,1.46917,0,7.00856,7.8,1.0348,4.76376,detectLogical_PV,NA
103176,103,-1,gamma,0.52309,0,9.2846,7.8,2.97188,11.8308,detectLogical_PV,NA
105067,105,-1,gamma,0.52309,0,7.63221,7.8,-1.09818,8.49947,detectLogical_PV,NA
109138,245,-1,gamma,1.72052,0,8.56965,7.8,-2.11935,50.3046,detectLogical_PV,NA
117102,231,-1,gamma,1.72052,0,5.79978,7.8,3.509,24.9323,detectLogical_PV,NA
122841,2738,-1,gamma,1.72052,0,5.56736,7.8,-1.15147,66.7616,detectLogical_PV,NA
126264,243,-1,gamma,1.72052,0,7.39978,7.8,2.414,16.2797,detectLogical_PV,NA
128755,117,-1,gamma,0.52309,0,4.74529,7.8,-0.788268,13.6435,detectLogical_PV,NA
130495,2518,-1,gamma,3.6598,0,5.51474,7.37792,-3.83054,2.27658,detectLogical_PV,NA
137279,1939,-1,gamma,1.46917,0,10.6342,7.64621,-0.508656,4.39889,detectLogical_PV,NA
142296,2003,-1,gamma,1.46917,0,5.04336,7.8,1.17747,112.785,detectLogical_PV,NA
143341,124,-1,gamma,0.52309,0,3.59685,7.8,-1.75889,20.6764,detectLogical_PV,NA
154661,1899,-1,gamma,1.46917,0,9.12958,7.8,0.0824362,46.5216,detectLogical_PV,NA
156273,230,-1,gamma,1.72052,0,7.99563,7.8,1.37808,27.13,detectLogical_PV,NA
159016,112,-1,gamma,0.52309,0,3.07295,7.67382,-1.75647,43.2735,detectLogical_PV,NA
