#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1287,144,-1,e-,17.3658,1.44589e-22,7.08302,7.8,-2.90821,0.0418142,detectLogical_PV,sourcePhysical
1644,145,-1,gamma,22.139,0,6.76508,7.63459,-3.99879,4.69971,detectLogical_PV,subPhysical
1936,134,-1,gamma,21.9609,0,7.33886,7.8,3.06829,0.157019,detectLogical_PV,subPhysical
5171,104,-1,gamma,21.9609,0,9.96036,7.8,-1.77909,2.46451,detectLogical_PV,subPhysical
5514,109,-1,gamma,21.9609,0,3.43508,7.8,-2.04035,2.7436,detectLogical_PV,subPhysical
7253,104,-1,gamma,22.139,0,7.49253,7.8,-2.23096,1.16142,detectLogical_PV,subPhysical
8489,120,-1,gamma,24.8888,0,3.61133,7.8,-1.08343,0.871094,detectLogical_PV,subPhysical
8673,114,-1,gamma,22.139,0,7.88622,7.69514,-3.80955,0.45062,detectLogical_PV,subPhysical
8993,110,-1,gamma,21.9609,0,4.49484,7.8,-1.83039,0.845093,detectLogical_PV,subPhysical
9207,105,-1,gamma,22.139,0,4.49868,7.8,-0.613713,0.167949,detectLogical_PV,sourcePhysical
9645,140,-1,e-,14.3483,2.86903e-22,5.83673,7.8,2.13816,3.08884,detectLogical_PV,sourcePhysical
10258,106,-1,gamma,21.1652,0,9.85559,7.8,-0.461042,2.5029,detectLogical_PV,worldPhysical
10294,119,-1,gamma,19.9086,0,3.90124,7.8,-0.937492,1.71767,detectLogical_PV,sourcePhysical
10674,125,-1,gamma,24.8888,0,5.94631,7.8,3.51078,0.159276,detectLogical_PV,worldPhysical
10976,103,-1,gamma,22.139,0,3.51383,7.8,1.86771,1.65829,detectLogical_PV,sourcePhysical
11362,104,-1,gamma,21.9609,0,9.1008,7.8,-1.74089,1.19402,detectLogical_PV,subPhysical
12333,137,-1,gamma,24.8888,0,10.1964,7.8,-0.697175,0.685129,detectLogical_PV,sourcePhysical
12596,105,-1,gamma,21.9609,0,9.08885,7.71168,3.18324,1.19694,detectLogical_PV,subPhysical
12980,134,-1,gamma,22.139,0,9.24802,7.39089,3.05558,3.27795,detectLogical_PV,subPhysical
13653,116,-1,e-,16.7384,2.10429e-22,8.32292,7.8,-1.14745,0.8393,detectLogical_PV,sourcePhysical
