#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1128,108,-1,gamma,24.8888,0,10.5682,7.77693,0.882213,4.00981,detectLogical_PV,sourcePhysical
1575,148,-1,gamma,22.139,0,5.27374,7.34179,3.74963,3.86746,detectLogical_PV,subPhysical
2263,136,-1,e-,14.7885,1.7407e-22,9.06951,7.8,-0.102766,0.471638,detectLogical_PV,sourcePhysical
4043,139,-1,gamma,22.139,0,10.2592,7.61062,1.75896,0.269466,detectLogical_PV,subPhysical
5234,118,-1,gamma,22.139,0,5.19439,7.8,-3.70387,3.95259,detectLogical_PV,subPhysical
6371,109,-1,gamma,22.139,0,3.31397,7.8,1.73952,1.32687,detectLogical_PV,subPhysical
7059,126,-1,e-,5.62195,4.1521e-22,6.35074,7.8,2.62077,6.60651,detectLogical_PV,sourcePhysical
8459,138,-1,e-,6.38693,8.27464e-22,6.388,7.67077,3.99028,0.367106,detectLogical_PV,sourcePhysical
8976,133,-1,gamma,22.139,0,5.93406,7.8,-3.82237,0.0195089,detectLogical_PV,subPhysical
9577,105,-1,gamma,20.4958,0,6.71379,7.8,0.385478,2.57509,detectLogical_PV,sourcePhysical
10984,123,-1,gamma,19.6785,0,5.83873,7.8,3.87404,8.12448,detectLogical_PV,worldPhysical
11231,108,-1,gamma,21.6695,0,3.17886,7.8,1.89622,3.15123,detectLogical_PV,worldPhysical
11266,108,-1,gamma,22.139,0,6.42891,7.8,-1.33352,0.316122,detectLogical_PV,subPhysical
14375,109,-1,gamma,21.9609,0,6.75535,7.8,-2.20258,1.78578,detectLogical_PV,subPhysical
15606,137,-1,gamma,22.139,0,10.3078,7.60638,-1.65585,5.9731,detectLogical_PV,sourcePhysical
18219,108,-1,gamma,22.139,0,4.10978,7.8,-0.791675,0.603755,detectLogical_PV,subPhysical
19038,111,-1,e-,2.30781,8.63397e-22,6.6236,7.8,0.866382,0.458496,detectLogical_PV,sourcePhysical
19138,110,-1,e-,17.2206,1.34258e-22,10.5815,7.6598,-0.821229,0.356217,detectLogical_PV,sourcePhysical
19560,106,-1,e-,15.4952,2.12973e-22,4.98786,7.8,-0.508459,0.295961,detectLogical_PV,sourcePhysical
20239,105,-1,gamma,22.139,0,10.1932,7.5872,-1.88776,0.069617,detectLogical_PV,subPhysical
20554,106,-1,gamma,24.8888,0,3.87948,7.8,-0.00977919,2.25164,detectLogical_PV,subPhysical
20581,109,-1,gamma,21.9609,0,9.82193,7.55462,-2.45851,0.104869,detectLogical_PV,subPhysical
21960,110,-1,gamma,21.9609,0,7.97501,7.8,2.27336,0.124518,detectLogical_PV,worldPhysical
22009,148,-1,e-,4.59272,6.49838e-22,7.53595,7.8,-0.249009,2.96932,detectLogical_PV,sourcePhysical
23083,140,-1,e-,17.2028,1.35527e-22,2.67652,7.76184,0.28056,0.87576,detectLogical_PV,sourcePhysical
23422,118,-1,e-,8.59393,2.67943e-22,8.80955,7.8,-2.26159,0.807436,detectLogical_PV,sourcePhysical
24136,116,-1,gamma,22.139,0,9.34416,7.48218,-2.97171,2.86595,detectLogical_PV,subPhysical
24335,110,-1,gamma,22.139,0,4.95991,7.8,-0.789125,4.24419,detectLogical_PV,subPhysical
24469,107,-1,gamma,20.966,0,5.39255,7.8,2.98866,2.10582,detectLogical_PV,sourcePhysical
24753,110,-1,e-,1.8126,1.22967e-21,7.14882,7.8,0.700465,2.24756,detectLogical_PV,sourcePhysical
25167,133,-1,gamma,21.9609,0,10.5413,7.689,-0.99341,1.60378,detectLogical_PV,subPhysical
25278,138,-1,gamma,22.139,0,9.14236,7.8,2.82799,0.0729232,detectLogical_PV,subPhysical
25953,114,-1,e-,12.1137,2.02128e-22,4.40284,7.8,0.88747,0.00452685,detectLogical_PV,sourcePhysical
26384,108,-1,gamma,22.139,0,3.15884,7.8,-0.897816,0.218403,detectLogical_PV,subPhysical
26522,133,-1,gamma,24.8888,0,10.5008,7.8,1.10215,0.401949,detectLogical_PV,subPhysical
26761,146,-1,e-,9.41114,3.02492e-22,8.62122,7.8,0.757691,0.823047,detectLogical_PV,sourcePhysical
28203,106,-1,gamma,22.139,0,4.86903,7.8,0.702875,0.0562268,detectLogical_PV,subPhysical
29690,117,-1,e-,14.3653,1.79313e-22,7.78534,7.8,1.90731,0.47152,detectLogical_PV,sourcePhysical
