#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
355,135,-1,gamma,22.139,0,5.26441,7.8,3.16294,0.0882884,detectLogical_PV,subPhysical
966,135,-1,gamma,24.8888,0,4.76371,7.8,3.24435,0.332512,detectLogical_PV,subPhysical
1313,137,-1,gamma,22.139,0,7.87538,7.8,-0.552926,1.36661,detectLogical_PV,subPhysical
1331,110,-1,e-,20.1845,1.96123e-22,5.07666,7.8,2.84576,0.956528,detectLogical_PV,sourcePhysical
2205,116,-1,gamma,22.139,0,4.78761,7.8,1.90194,6.45139,detectLogical_PV,subPhysical
2329,112,-1,gamma,25.4206,0,10.596,7.50434,-0.748334,0.836824,detectLogical_PV,subPhysical
4002,108,-1,gamma,24.8888,0,7.85464,7.57912,3.81952,4.53441,detectLogical_PV,subPhysical
8823,134,-1,gamma,22.139,0,8.12909,7.8,2.86349,0.529204,detectLogical_PV,worldPhysical
10765,131,-1,gamma,22.139,0,4.51355,7.8,-2.04801,0.575487,detectLogical_PV,subPhysical
11474,150,-1,e-,5.32757,5.33131e-22,3.11421,7.8,-0.682702,3.96148,detectLogical_PV,sourcePhysical
11626,112,-1,e-,12.8082,2.19517e-22,6.15403,7.8,-1.4061,0.0742789,detectLogical_PV,sourcePhysical
11909,104,-1,gamma,22.139,0,9.89069,7.8,-1.27267,2.18815,detectLogical_PV,subPhysical
12376,105,-1,gamma,20.2274,0,9.40165,7.8,1.25969,1.2851,detectLogical_PV,sourcePhysical
12509,138,-1,gamma,23.1367,0,7.7186,7.8,3.41143,0.284546,detectLogical_PV,sourcePhysical
13586,140,-1,e-,14.913,1.82148e-22,9.54974,7.8,2.13776,1.28262,detectLogical_PV,sourcePhysical
14629,150,-1,gamma,22.139,0,4.81957,7.8,1.77914,0.61092,detectLogical_PV,subPhysical
14790,104,-1,gamma,24.9205,0,7.98266,7.49116,-3.77732,0.700892,detectLogical_PV,sourcePhysical
15392,110,-1,gamma,21.9609,0,8.93455,7.62565,3.29495,0.0140787,detectLogical_PV,subPhysical
15455,148,-1,e-,14.6294,1.859e-22,6.90252,7.8,-3.17794,0.492005,detectLogical_PV,sourcePhysical
17351,117,-1,gamma,22.139,0,9.69917,7.8,-1.40549,0.665039,detectLogical_PV,subPhysical
18823,110,-1,gamma,22.139,0,5.10334,7.8,-2.1899,0.488896,detectLogical_PV,subPhysical
19731,116,-1,e-,9.32477,2.48815e-22,6.83419,7.8,0.29189,1.51166,detectLogical_PV,sourcePhysical
20147,120,-1,gamma,21.9609,0,4.29932,7.8,-2.69041,0.0356789,detectLogical_PV,subPhysical
21087,114,-1,e-,18.2091,2.09108e-22,6.02703,7.8,1.31037,0.676957,detectLogical_PV,sourcePhysical
21276,104,-1,gamma,23.7233,0,3.97713,7.8,-0.756759,3.10601,detectLogical_PV,sourcePhysical
21523,108,-1,e-,10.7799,3.06998e-22,9.29685,7.8,-2.39462,0.435339,detectLogical_PV,sourcePhysical
21719,123,-1,e-,14.6405,1.86248e-22,8.14023,7.8,-2.44724,4.74209,detectLogical_PV,sourcePhysical
22331,117,-1,gamma,22.139,0,6.0505,7.8,-2.5475,0.33843,detectLogical_PV,subPhysical
22500,106,-1,gamma,22.8173,0,10.2444,7.8,1.13892,1.05621,detectLogical_PV,sourcePhysical
