#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29524,2583,-1,gamma,3.65596,0,7.53189,7.8,-0.812445,25.0674,detectLogical_PV,NA
42780,2418,-1,gamma,1.23826,0,6.57119,7.8,0.0694908,11.6828,detectLogical_PV,NA
43597,240,-1,gamma,1.72052,0,7.60633,7.8,-0.625887,18.4861,detectLogical_PV,NA
45396,1979,-1,gamma,1.46917,0,7.1804,7.8,3.92441,30.1663,detectLogical_PV,NA
50074,4582,-1,gamma,1.46917,0,9.49313,7.8,-1.67247,10.136,detectLogical_PV,NA
78791,242,-1,gamma,1.72052,0,10.2416,7.8,0.0391925,29.2589,detectLogical_PV,NA
89845,2415,-1,gamma,3.6598,0,10.2288,7.8,0.416751,54.5488,detectLogical_PV,NA
91905,231,-1,gamma,1.72052,0,3.75394,7.8,-0.190691,7.2134,detectLogical_PV,NA
99449,5134,-1,gamma,3.65596,0,6.81982,7.59978,3.99707,19.7587,detectLogical_PV,NA
105885,246,-1,gamma,1.71983,0,9.12619,7.8,-1.91245,22.8233,detectLogical_PV,NA
111352,103,-1,gamma,0.52309,0,7.7514,7.8,1.90535,31.4155,detectLogical_PV,NA
113215,4486,-1,gamma,1.46917,0,5.86661,7.8,1.21293,20.4106,detectLogical_PV,NA
116745,2571,-1,gamma,0.30588,0,8.02268,7.8,2.91129,10.6475,detectLogical_PV,NA
143342,2752,-1,gamma,0.52313,0,4.68004,7.8,0.772941,11.5548,detectLogical_PV,NA
144013,4598,-1,gamma,0.52309,0,10.0707,7.8,1.26156,11.8676,detectLogical_PV,NA
147112,111,-1,gamma,0.52313,0,8.53659,7.8,-0.521278,4.15093,detectLogical_PV,NA
151088,2868,-1,gamma,1.72052,0,5.21809,7.8,0.083163,49.9761,detectLogical_PV,NA
154635,117,-1,gamma,0.52313,0,5.49399,7.8,-1.8014,7.47347,detectLogical_PV,NA
