#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
642,103,-1,e-,3.92111,1.09841e-22,8.87104,7.37053,-3.33778,3.95566,detectLogical_PV,sourcePhysical
1374,112,-1,e-,6.54617,3.4394e-22,4.48232,7.8,-1.49594,13.5547,detectLogical_PV,sourcePhysical
1816,103,-1,e-,40.5168,1.18816e-22,9.29079,7.8,-0.735869,3.99187,detectLogical_PV,sourcePhysical
2111,103,-1,e-,11.8992,2.44681e-22,7.22197,7.8,-0.541967,1.81293,detectLogical_PV,sourcePhysical
2211,103,-1,e-,20.102,1.60535e-22,6.45564,7.8,2.22944,24.3515,detectLogical_PV,sourcePhysical
2444,215,-1,e-,126.898,9.27293e-24,10.6541,7.39585,0.316211,4.99719,detectLogical_PV,sourcePhysical
2662,219,-1,e-,38.4483,5.23211e-23,10.6603,7.53062,0.225362,3.6895,detectLogical_PV,sourcePhysical
3250,246,-1,e-,127.551,5.04748e-23,7.42853,7.8,-2.86369,38.0331,detectLogical_PV,sourcePhysical
3295,103,-1,e-,111.973,3.18304e-23,7.09232,7.8,-2.28426,15.2983,detectLogical_PV,sourcePhysical
3417,123,-1,e-,67.5227,1.07205e-22,7.52398,7.8,2.74509,49.1474,detectLogical_PV,sourcePhysical
3570,103,-1,e-,70.7678,6.26114e-23,6.54751,7.8,2.71009,1.51943,detectLogical_PV,sourcePhysical
4181,107,-1,e-,97.5764,3.40438e-23,10.6447,7.50503,-0.418883,5.06111,detectLogical_PV,sourcePhysical
4397,103,-1,e-,81.7265,4.06737e-23,3.37622,7.8,0.413394,4.97053,detectLogical_PV,sourcePhysical
4696,103,-1,e-,65.8868,7.70476e-23,10.1083,7.8,1.55576,1.55134,detectLogical_PV,sourcePhysical
5073,240,-1,e-,17.198,1.60187e-22,5.72982,7.8,2.86269,10.2856,detectLogical_PV,sourcePhysical
5156,245,-1,e-,65.9905,5.68847e-23,8.52277,7.8,-1.20228,7.2155,detectLogical_PV,sourcePhysical
5641,153,-1,e-,62.1341,7.52183e-23,7.10067,7.8,-1.96494,11.3381,detectLogical_PV,sourcePhysical
6668,106,-1,e-,32.1583,8.46661e-23,6.02223,7.8,-1.64631,1.90339,detectLogical_PV,sourcePhysical
6687,166,-1,e-,76.8773,5.09391e-23,7.15703,7.8,-1.4054,3.58756,detectLogical_PV,sourcePhysical
7254,143,-1,e-,28.032,1.03442e-22,5.69214,7.8,0.819733,6.9118,detectLogical_PV,sourcePhysical
