#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1964,5656,-1,gamma,1.4687,0,8.27443,7.8,-0.93321,60.6574,detectLogical_PV,NA
2702,224,-1,gamma,1.72052,0,6.25748,7.8,-0.600529,10.3516,detectLogical_PV,NA
21904,105,-1,gamma,0.52313,0,5.43977,7.8,-0.0519542,7.946,detectLogical_PV,NA
24679,2789,-1,gamma,1.72052,0,6.80004,7.6561,3.99778,36.8714,detectLogical_PV,NA
63667,2821,-1,gamma,1.72052,0,5.07715,7.8,-0.42813,88.8421,detectLogical_PV,NA
65954,237,-1,gamma,1.72052,0,6.71734,7.8,1.27775,87.6186,detectLogical_PV,NA
68468,2502,-1,gamma,3.6598,0,2.72863,7.36553,0.701328,6.75391,detectLogical_PV,NA
87536,246,-1,gamma,1.72052,0,10.6446,7.60099,-0.419841,12.7431,detectLogical_PV,NA
106614,112,-1,gamma,0.52313,0,7.89793,7.8,0.613425,4.45951,detectLogical_PV,NA
116532,2061,-1,gamma,1.46917,0,3.48901,7.8,0.977481,12.4715,detectLogical_PV,NA
155623,4954,-1,gamma,3.6598,0,10.013,7.39542,2.1914,30.1528,detectLogical_PV,NA
165571,257,-1,gamma,1.72052,0,8.28549,7.76722,-3.65779,24.6777,detectLogical_PV,NA
