#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26758,2499,-1,gamma,0.30204,0,6.25438,7.8,1.6623,763.884,detectLogical_PV,NA
29802,104,-1,gamma,0.52313,0,4.17118,7.8,0.716755,271.892,detectLogical_PV,NA
33248,239,-1,gamma,1.72052,0,7.34296,7.8,2.51461,214.163,detectLogical_PV,NA
42645,4342,-1,gamma,1.46917,0,7.35963,7.8,3.19248,477.482,detectLogical_PV,NA
67972,105,-1,gamma,0.52313,0,5.69299,7.8,2.89259,694.27,detectLogical_PV,NA
68203,2559,-1,gamma,0.52313,0,10.2755,7.8,0.268109,551.761,detectLogical_PV,NA
70709,2890,-1,gamma,0.52313,0,8.82138,7.8,-0.555589,751.487,detectLogical_PV,NA
71069,4895,-1,gamma,0.30588,0,9.55124,7.8,-0.70722,1879.66,detectLogical_PV,NA
92053,223,-1,gamma,1.71983,0,9.20514,7.8,-0.108253,301.964,detectLogical_PV,NA
95897,123,-1,gamma,0.52309,0,4.63059,7.8,-0.338536,529.539,detectLogical_PV,NA
105374,3808,-1,gamma,0.52313,0,2.75822,7.5213,0.850891,227.979,detectLogical_PV,NA
111308,103,-1,gamma,0.52313,0,8.3664,7.8,0.0733706,1265.99,detectLogical_PV,NA
119678,105,-1,gamma,0.52309,0,10.3705,7.8,1.22143,299.545,detectLogical_PV,NA
126824,2678,-1,gamma,1.71983,0,10.4311,7.47985,1.35234,491.775,detectLogical_PV,NA
144709,108,-1,gamma,0.52313,0,7.82366,7.8,3.17082,108.018,detectLogical_PV,NA
160737,2794,-1,gamma,0.52313,0,5.1298,7.8,0.713694,174.325,detectLogical_PV,NA
