#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3792,3787,-1,gamma,1.4687,0,7.20243,7.8,0.636691,2943.05,detectLogical_PV,NA
11149,1791,-1,gamma,1.4687,0,6.46336,7.8,-2.15775,701.932,detectLogical_PV,NA
34657,1824,-1,gamma,1.4687,0,8.22463,7.8,1.81853,194.909,detectLogical_PV,NA
42298,1870,-1,gamma,1.46917,0,6.763,7.8,-1.10251,1108.08,detectLogical_PV,NA
49737,223,-1,gamma,1.71983,0,8.82289,7.8,2.25762,640.433,detectLogical_PV,NA
72342,103,-1,gamma,0.52309,0,4.84617,7.8,0.829764,2079.98,detectLogical_PV,NA
120953,1885,-1,gamma,1.54503,0,5.22959,7.8,2.92816,447.229,detectLogical_PV,NA
121939,4999,-1,gamma,0.30588,0,6.27238,7.8,-1.73047,1237.34,detectLogical_PV,NA
121939,2878,-1,gamma,1.72052,0,5.11477,7.8,0.0157585,1237.34,detectLogical_PV,NA
137374,1852,-1,gamma,1.46917,0,4.70209,7.8,-1.02558,420.269,detectLogical_PV,NA
143368,2524,-1,gamma,0.52313,0,5.5451,7.8,-1.11244,1765.49,detectLogical_PV,NA
165084,241,-1,gamma,1.72052,0,3.71347,7.8,2.39021,383.027,detectLogical_PV,NA
