#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2263,4891,-1,gamma,3.65596,0,10.6662,7.60943,-0.0610179,44.5418,detectLogical_PV,NA
14698,2626,-1,gamma,0.52309,0,9.16221,7.8,1.94285,1541.92,detectLogical_PV,NA
16003,2455,-1,gamma,3.65596,0,4.27483,7.8,-2.81483,763.763,detectLogical_PV,NA
20388,1867,-1,gamma,1.46917,0,5.01422,7.8,-2.63536,1763.78,detectLogical_PV,NA
37710,233,-1,gamma,1.72052,0,3.71389,7.8,1.29428,287.644,detectLogical_PV,NA
45263,2601,-1,gamma,0.52313,0,7.60359,7.8,3.20181,1758.81,detectLogical_PV,NA
46136,103,-1,gamma,0.52313,0,10.5365,7.45587,1.01212,173.919,detectLogical_PV,NA
49866,1891,-1,gamma,1.46917,0,7.1495,7.8,1.29454,1400.79,detectLogical_PV,NA
52874,2322,-1,gamma,0.72064,0,8.94699,7.56293,-3.28635,740.856,detectLogical_PV,NA
65153,2638,-1,gamma,1.72052,0,5.10582,7.8,2.99564,37.1645,detectLogical_PV,NA
76475,1821,-1,gamma,1.46917,0,3.1024,7.8,-0.824478,353.97,detectLogical_PV,NA
78375,2679,-1,gamma,0.52309,0,4.90723,7.8,-1.98536,20.124,detectLogical_PV,NA
84318,236,-1,gamma,1.71983,0,7.4698,7.8,2.00694,15.7188,detectLogical_PV,NA
117748,2473,-1,gamma,3.65596,0,7.21529,7.8,-1.16176,35.9078,detectLogical_PV,NA
121282,107,-1,gamma,0.52313,0,7.77384,7.8,0.185419,1734.71,detectLogical_PV,NA
143013,1823,-1,gamma,1.4687,0,3.45063,7.41917,2.37847,811.245,detectLogical_PV,NA
