#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5912,2563,-1,gamma,0.52313,0,9.37121,7.8,-0.32831,35.9518,detectLogical_PV,NA
15400,2940,-1,gamma,1.72052,0,8.63528,7.8,1.70706,14.9198,detectLogical_PV,NA
17090,240,-1,gamma,1.71983,0,6.80764,7.8,-0.650923,44.2222,detectLogical_PV,NA
18094,110,-1,gamma,0.52309,0,9.82096,7.8,-0.0203079,77.92,detectLogical_PV,NA
41847,132,-1,gamma,0.52309,0,8.78498,7.8,1.09187,12.5857,detectLogical_PV,NA
61444,105,-1,gamma,0.52313,0,6.897,7.8,-1.68027,5.80321,detectLogical_PV,NA
73072,2981,-1,gamma,0.52313,0,6.32524,7.8,0.111347,4.48375,detectLogical_PV,NA
78888,1999,-1,gamma,1.46917,0,9.07206,7.8,-1.14503,36.9148,detectLogical_PV,NA
81345,1938,-1,gamma,1.46917,0,10.1002,7.8,-0.210601,7.57444,detectLogical_PV,NA
82025,108,-1,gamma,0.52313,0,8.75195,7.8,1.84575,12.6641,detectLogical_PV,NA
86782,105,-1,gamma,0.52313,0,9.94973,7.8,-0.721786,53.9465,detectLogical_PV,NA
100096,4552,-1,gamma,1.46917,0,9.07717,7.8,0.718684,15.3569,detectLogical_PV,NA
105033,2566,-1,gamma,3.6598,0,7.04034,7.8,-1.12313,3.30417,detectLogical_PV,NA
105604,5277,-1,gamma,3.6598,0,6.05011,7.8,-3.61207,5.5608,detectLogical_PV,NA
119441,242,-1,gamma,1.72052,0,3.14466,7.8,-1.04696,150.579,detectLogical_PV,NA
121992,2969,-1,gamma,0.52313,0,8.36128,7.8,0.295299,55.6683,detectLogical_PV,NA
129190,115,-1,gamma,0.52313,0,6.74474,7.8,1.70977,45.4519,detectLogical_PV,NA
130455,112,-1,gamma,0.52313,0,9.24358,7.8,-1.50554,13.1646,detectLogical_PV,NA
163850,242,-1,gamma,1.71983,0,7.98708,7.8,-2.22035,15.2072,detectLogical_PV,NA
