#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
346,103,-1,e-,115.79,3.77433e-23,7.73225,7.8,0.0998299,0.065634,detectLogical_PV,sourcePhysical
831,158,-1,e-,93.8031,3.66735e-23,4.27897,7.8,-0.151529,1.79296,detectLogical_PV,sourcePhysical
950,124,-1,e-,16.931,1.92105e-22,7.46445,7.8,-0.054712,27.2621,detectLogical_PV,sourcePhysical
2248,106,-1,e-,25.5202,1.44248e-22,5.81663,7.8,3.18134,7.21472,detectLogical_PV,sourcePhysical
2486,103,-1,e-,62.9739,7.56834e-23,6.52684,7.8,0.959946,16.8846,detectLogical_PV,sourcePhysical
2589,196,-1,e-,39.4179,1.35105e-22,4.26952,7.8,1.24926,5.40523,detectLogical_PV,sourcePhysical
2700,103,-1,e-,87.5507,4.22726e-23,7.73695,7.8,2.55478,0.0927372,detectLogical_PV,worldPhysical
3287,124,-1,e-,73.6199,6.81323e-23,7.68661,7.8,-2.89078,0.302113,detectLogical_PV,sourcePhysical
4318,103,-1,e-,61.4395,5.28307e-23,7.2778,7.8,-0.682762,11.2049,detectLogical_PV,sourcePhysical
4497,103,-1,e-,71.7652,5.90788e-23,7.98189,7.8,-3.11553,8.27141,detectLogical_PV,worldPhysical
4616,103,-1,e-,61.3989,7.16299e-23,6.02137,7.8,-3.13811,5.65441,detectLogical_PV,sourcePhysical
4698,103,-1,e-,30.9506,1.41216e-22,6.96099,7.8,-1.16621,11.3899,detectLogical_PV,sourcePhysical
4971,103,-1,e-,6.10279,3.89567e-22,6.66356,7.8,1.33548,4.49645,detectLogical_PV,sourcePhysical
5191,125,-1,e-,0.869273,2.57411e-21,8.28475,7.8,0.582287,3.45908,detectLogical_PV,sourcePhysical
5917,113,-1,e-,33.6486,3.82822e-23,10.0419,7.45347,-2.14653,4.71267,detectLogical_PV,sourcePhysical
6374,128,-1,gamma,49.955,0,6.07715,7.8,3.73443,7.29456,detectLogical_PV,sourcePhysical
6567,103,-1,e-,105.733,6.15005e-23,9.31386,7.8,0.781839,18.1716,detectLogical_PV,sourcePhysical
6596,103,-1,e-,126.753,4.36149e-23,8.34559,7.8,-0.990171,2.06995,detectLogical_PV,sourcePhysical
8180,133,-1,e-,73.8681,5.34191e-23,5.63067,7.8,-1.29062,3.02041,detectLogical_PV,sourcePhysical
8341,223,-1,e-,5.66217,5.3533e-22,9.62709,7.8,-2.46507,26.211,detectLogical_PV,sourcePhysical
8346,103,-1,e-,26.8837,9.57207e-23,6.79518,7.8,0.237056,1.07272,detectLogical_PV,sourcePhysical
8446,203,-1,e-,57.0623,6.57481e-23,8.71989,7.8,-2.25567,13.6598,detectLogical_PV,sourcePhysical
8618,103,-1,e-,17.7105,1.5722e-22,5.93232,7.8,-0.0216003,1.71031,detectLogical_PV,sourcePhysical
9659,103,-1,e-,20.2885,2.00978e-22,10.3286,7.67675,-1.60947,15.9256,detectLogical_PV,sourcePhysical
9706,129,-1,e-,8.91727,4.0268e-22,6.33967,7.8,1.00631,9.17826,detectLogical_PV,sourcePhysical
9741,103,-1,e-,25.6319,1.34361e-22,7.60397,7.8,2.84892,2.37997,detectLogical_PV,sourcePhysical
9965,103,-1,e-,7.77222,4.02213e-22,8.64791,7.8,-2.54472,3.34141,detectLogical_PV,sourcePhysical
10157,116,-1,e-,26.9701,9.66735e-23,5.20201,7.8,-1.75864,14.4902,detectLogical_PV,sourcePhysical
11167,103,-1,e-,16.8204,1.9138e-22,5.62283,7.8,1.78909,13.4629,detectLogical_PV,sourcePhysical
12310,103,-1,e-,18.2106,2.13281e-22,8.99283,7.8,0.168707,2.3784,detectLogical_PV,sourcePhysical
12341,275,-1,e-,4.90794,6.72789e-22,5.81939,7.8,-0.648584,10.4356,detectLogical_PV,sourcePhysical
13677,109,-1,e-,19.4109,1.44344e-22,6.88025,7.8,-0.151648,9.66045,detectLogical_PV,sourcePhysical
14665,182,-1,e-,57.0541,6.99903e-23,5.09518,7.8,0.928671,3.97738,detectLogical_PV,sourcePhysical
14730,103,-1,e-,11.461,2.05271e-22,10.0295,7.8,-0.839548,7.27702,detectLogical_PV,sourcePhysical
14757,103,-1,e-,5.8743,8.39554e-22,8.56088,7.8,-3.44856,11.0425,detectLogical_PV,sourcePhysical
15247,103,-1,e-,29.1317,1.08948e-22,7.0416,7.8,-2.07072,19.6976,detectLogical_PV,sourcePhysical
15459,127,-1,e-,32.0017,1.14346e-22,5.83202,7.8,-1.68822,3.52042,detectLogical_PV,sourcePhysical
15589,108,-1,e-,4.7024,5.58567e-22,10.2153,7.68399,-1.84593,7.83277,detectLogical_PV,sourcePhysical
15613,103,-1,e-,1.54867,4.29865e-21,6.80818,7.8,-3.98237,4.49208,detectLogical_PV,sourcePhysical
17761,103,-1,e-,187.176,4.25355e-24,10.6587,7.3628,-0.252287,3.38274,detectLogical_PV,sourcePhysical
17944,103,-1,e-,80.7874,4.54906e-23,4.11564,7.8,2.81355,4.53167,detectLogical_PV,sourcePhysical
18065,106,-1,e-,20.3366,1.25084e-22,6.06969,7.8,0.231582,7.57992,detectLogical_PV,sourcePhysical
18704,211,-1,e-,111.438,1.83377e-23,10.1456,7.43897,1.97412,12.7911,detectLogical_PV,sourcePhysical
19020,103,-1,e-,61.0086,5.57138e-23,5.06412,7.8,-0.337685,13.6921,detectLogical_PV,sourcePhysical
19375,103,-1,e-,59.8755,5.1662e-23,4.03488,7.8,0.140012,1.60605,detectLogical_PV,sourcePhysical
19726,103,-1,e-,16.9405,1.59737e-22,4.00821,7.8,-0.773975,0.294989,detectLogical_PV,sourcePhysical
20031,131,-1,e-,72.398,4.2815e-23,8.31479,7.8,2.00924,5.04859,detectLogical_PV,sourcePhysical
20456,282,-1,e-,15.2715,1.96642e-22,7.91044,7.8,0.499104,1.30387,detectLogical_PV,sourcePhysical
20648,103,-1,e-,28.8851,1.09757e-22,3.9159,7.76466,2.90401,2.12964,detectLogical_PV,sourcePhysical
21302,158,-1,e-,9.4429,2.50291e-22,7.06622,7.8,1.72109,45.6213,detectLogical_PV,sourcePhysical
21402,166,-1,e-,11.2296,2.72532e-22,6.31027,7.77815,3.98409,14.3643,detectLogical_PV,sourcePhysical
21836,103,-1,e-,77.2607,1.91418e-23,7.77671,7.48303,-3.84289,2.47076,detectLogical_PV,sourcePhysical
22322,103,-1,e-,65.6896,7.7519e-23,10.2961,7.68762,-1.68146,10.6071,detectLogical_PV,sourcePhysical
