#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18749,229,-1,gamma,1.72052,0,9.75143,7.50022,2.54641,13.4572,detectLogical_PV,NA
18749,5033,-1,gamma,3.6598,0,9.76321,7.8,-1.08246,75.5734,detectLogical_PV,NA
39942,2659,-1,gamma,0.52309,0,10.1912,7.62137,1.89144,2.27513,detectLogical_PV,NA
65632,2917,-1,gamma,1.72052,0,9.7942,7.39331,2.4937,30.0299,detectLogical_PV,NA
71618,5059,-1,gamma,3.6598,0,4.19927,7.8,1.4029,14.6623,detectLogical_PV,NA
73441,1946,-1,gamma,1.4687,0,8.31128,7.66873,3.64627,21.9147,detectLogical_PV,NA
84743,4518,-1,gamma,1.4687,0,9.35862,7.8,-1.46929,66.5903,detectLogical_PV,NA
105354,112,-1,gamma,0.52309,0,5.87903,7.8,1.23674,45.5812,detectLogical_PV,NA
116352,238,-1,gamma,1.72052,0,8.14055,7.8,-1.76191,4.33656,detectLogical_PV,NA
140138,2876,-1,gamma,1.72052,0,6.00095,7.8,0.39156,26.6944,detectLogical_PV,NA
141071,2559,-1,gamma,0.52313,0,4.99564,7.8,-0.049029,3.10677,detectLogical_PV,NA
