#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3239,2687,-1,gamma,1.71983,0,6.44643,7.8,1.76675,116.995,detectLogical_PV,NA
7973,258,-1,gamma,1.72052,0,7.84712,7.8,2.66874,2359.8,detectLogical_PV,NA
9571,2665,-1,gamma,1.72052,0,6.50184,7.8,0.286695,955.327,detectLogical_PV,NA
14355,2703,-1,gamma,0.52309,0,4.08978,7.8,0.980991,269.788,detectLogical_PV,NA
15071,1820,-1,gamma,1.46917,0,6.66594,7.8,1.13105,993.77,detectLogical_PV,NA
25616,1834,-1,gamma,1.46917,0,3.43492,7.37329,2.35708,1061.2,detectLogical_PV,NA
30015,2743,-1,gamma,0.52309,0,5.21485,7.8,-3.50102,672.278,detectLogical_PV,NA
32399,111,-1,gamma,0.52313,0,5.56871,7.8,-0.624324,1388.17,detectLogical_PV,NA
33152,4890,-1,gamma,3.6598,0,5.6778,7.8,0.547469,1829.75,detectLogical_PV,NA
37929,122,-1,gamma,0.52309,0,9.2724,7.8,-0.73063,71.1183,detectLogical_PV,NA
47175,107,-1,gamma,0.52313,0,7.27843,7.8,-2.43992,329.22,detectLogical_PV,NA
60785,1845,-1,gamma,1.46917,0,7.03963,7.8,-3.04671,83.603,detectLogical_PV,NA
65315,110,-1,gamma,0.52313,0,9.42454,7.8,-1.6123,607.354,detectLogical_PV,NA
73994,2570,-1,gamma,0.52313,0,8.07593,7.8,-1.53956,1992.88,detectLogical_PV,NA
77599,4832,-1,gamma,0.30588,0,6.16544,7.8,2.43362,711.989,detectLogical_PV,NA
77629,1815,-1,gamma,1.46917,0,5.25977,7.8,-0.688018,330.359,detectLogical_PV,NA
127432,2599,-1,gamma,1.71983,0,10.3581,7.8,-1.04619,138.761,detectLogical_PV,NA
133210,2231,-1,gamma,1.23826,0,6.73516,7.8,-3.20374,302.811,detectLogical_PV,NA
146379,105,-1,gamma,0.52313,0,3.9981,7.8,2.83913,325.161,detectLogical_PV,NA
