#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15462,103,-1,gamma,0.52313,0,8.49325,7.65778,-3.55859,992.786,detectLogical_PV,NA
32572,2302,-1,gamma,7.01695,0,5.01569,7.67281,-3.64339,392.456,detectLogical_PV,NA
49499,110,-1,gamma,0.52313,0,5.38756,7.8,3.47629,238.677,detectLogical_PV,NA
54640,4894,-1,gamma,0.30588,0,3.83944,7.8,0.935466,1440.7,detectLogical_PV,NA
71966,105,-1,gamma,0.52313,0,8.09936,7.8,-1.50025,60.8931,detectLogical_PV,NA
76438,103,-1,gamma,0.52313,0,4.88339,7.8,-0.222134,384.485,detectLogical_PV,NA
77747,106,-1,gamma,0.52313,0,10.0546,7.8,1.77542,199.905,detectLogical_PV,NA
78322,2444,-1,gamma,3.6598,0,9.62733,7.8,1.50088,314.646,detectLogical_PV,NA
91691,4834,-1,gamma,3.6598,0,4.0031,7.49772,-2.9842,394.691,detectLogical_PV,NA
102028,230,-1,gamma,1.72052,0,9.74978,7.8,1.79728,1235.33,detectLogical_PV,NA
108317,2794,-1,gamma,0.52313,0,10.4378,7.35409,-1.3337,124.761,detectLogical_PV,NA
111298,106,-1,gamma,0.52309,0,5.96707,7.8,-0.214357,1228.9,detectLogical_PV,NA
131161,1803,-1,gamma,1.46917,0,8.95924,7.8,1.75997,189.907,detectLogical_PV,NA
161723,237,-1,gamma,1.72052,0,6.26434,7.8,-1.94185,1063.66,detectLogical_PV,NA
166213,4333,-1,gamma,1.46917,0,6.19177,7.8,3.01313,1631.59,detectLogical_PV,NA
