#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5006,226,-1,gamma,1.72052,0,5.54271,7.8,-3.04125,53.1766,detectLogical_PV,NA
5522,2478,-1,gamma,1.23826,0,9.71557,7.8,0.156367,12.8411,detectLogical_PV,NA
32364,114,-1,gamma,0.52309,0,6.37013,7.8,-2.30321,33.4637,detectLogical_PV,NA
40098,2415,-1,gamma,6.34985,0,8.18027,7.8,-0.471196,53.8144,detectLogical_PV,NA
56738,104,-1,gamma,0.52313,0,5.20788,7.8,-2.56057,17.362,detectLogical_PV,NA
85185,4479,-1,gamma,1.46917,0,9.10694,7.8,-2.83884,4.4922,detectLogical_PV,NA
113057,103,-1,gamma,0.52309,0,8.00949,7.8,0.670006,1.094,detectLogical_PV,NA
132940,229,-1,gamma,1.72052,0,6.36191,7.8,0.765434,47.5748,detectLogical_PV,NA
141573,2895,-1,gamma,1.72052,0,9.40716,7.8,-2.6215,31.9062,detectLogical_PV,NA
144584,104,-1,gamma,0.52313,0,5.6106,7.8,-1.01907,29.043,detectLogical_PV,NA
166595,235,-1,gamma,1.72052,0,5.38427,7.8,-0.549458,31.0151,detectLogical_PV,NA
