#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13081,1951,-1,gamma,1.46917,0,6.35261,7.8,0.394874,52.3132,detectLogical_PV,NA
27824,1925,-1,gamma,1.46917,0,10.4035,7.35299,-1.42681,20.2808,detectLogical_PV,NA
37736,1959,-1,gamma,1.46917,0,8.76941,7.8,1.33178,22.3302,detectLogical_PV,NA
42647,242,-1,gamma,1.72052,0,5.96197,7.8,0.233077,142.374,detectLogical_PV,NA
52448,104,-1,gamma,0.52313,0,6.72005,7.8,-1.70344,7.63771,detectLogical_PV,NA
66690,113,-1,gamma,0.52309,0,6.11898,7.8,-2.98322,6.26537,detectLogical_PV,NA
75216,4541,-1,gamma,1.4687,0,5.01579,7.8,1.00641,158.138,detectLogical_PV,NA
77899,2519,-1,gamma,0.30204,0,9.1464,7.8,-1.86848,15.8535,detectLogical_PV,NA
79689,4570,-1,gamma,1.46917,0,4.28636,7.8,-0.358431,94.4077,detectLogical_PV,NA
87397,250,-1,gamma,1.72052,0,9.4083,7.8,-2.75125,18.6457,detectLogical_PV,NA
99087,127,-1,gamma,0.52313,0,8.59545,7.8,2.65388,20.5473,detectLogical_PV,NA
99246,106,-1,gamma,0.52313,0,3.0804,7.8,-1.05631,14.0629,detectLogical_PV,NA
113339,2447,-1,gamma,3.65596,0,9.10915,7.8,-0.253184,2.7809,detectLogical_PV,NA
125972,4901,-1,gamma,3.6598,0,5.30173,7.8,0.845744,29.6663,detectLogical_PV,NA
138562,257,-1,gamma,1.72052,0,7.09623,7.8,-0.510819,12.1417,detectLogical_PV,NA
158131,237,-1,gamma,1.72052,0,9.02192,7.63884,-3.23308,53.0888,detectLogical_PV,NA
164542,107,-1,gamma,0.52313,0,6.41625,7.8,-0.449735,10.4815,detectLogical_PV,NA
164981,1981,-1,gamma,1.46917,0,8.12162,7.8,-1.52761,9.41325,detectLogical_PV,NA
165798,227,-1,gamma,1.72052,0,5.59628,7.8,1.75471,3.69054,detectLogical_PV,NA
