#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16736,2027,-1,gamma,1.4687,0,5.12668,7.8,1.64305,3.58923,detectLogical_PV,NA
22598,2776,-1,gamma,0.52313,0,8.03559,7.8,-2.39439,28.0693,detectLogical_PV,NA
30284,1979,-1,gamma,1.4687,0,9.37185,7.8,2.68707,19.311,detectLogical_PV,NA
40122,2607,-1,gamma,3.65596,0,6.06267,7.8,1.03846,89.375,detectLogical_PV,NA
50377,2982,-1,gamma,0.52313,0,7.96522,7.8,-0.0742786,19.235,detectLogical_PV,NA
55422,255,-1,gamma,1.72052,0,8.78782,7.8,1.8166,8.77955,detectLogical_PV,NA
67832,1962,-1,gamma,1.46917,0,6.89366,7.8,3.26489,53.7189,detectLogical_PV,NA
88593,2025,-1,gamma,1.4687,0,6.52657,7.8,2.54362,16.5303,detectLogical_PV,NA
112539,3086,-1,gamma,0.52309,0,9.08992,7.8,-1.72418,26.4449,detectLogical_PV,NA
132018,121,-1,gamma,0.52313,0,4.96156,7.8,0.180257,52.9983,detectLogical_PV,NA
133279,109,-1,gamma,0.52313,0,8.83223,7.8,0.119894,5.7524,detectLogical_PV,NA
134360,234,-1,gamma,1.72052,0,9.69047,7.8,-2.61496,34.3349,detectLogical_PV,NA
135021,234,-1,gamma,1.72052,0,3.42155,7.8,0.0836944,59.6536,detectLogical_PV,NA
141425,5011,-1,gamma,3.6598,0,7.45746,7.8,-0.828776,11.8243,detectLogical_PV,NA
160370,2573,-1,gamma,3.65596,0,7.90751,7.8,-3.37859,2.65293,detectLogical_PV,NA
