#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6924,1935,-1,gamma,1.46917,0,6.32164,7.8,-1.55244,828.49,detectLogical_PV,NA
16611,1919,-1,gamma,1.4687,0,8.87472,7.8,-0.521116,27.4546,detectLogical_PV,NA
20594,4982,-1,gamma,3.6598,0,7.67208,7.8,0.245963,296.322,detectLogical_PV,NA
29241,232,-1,gamma,1.71983,0,5.60073,7.63559,3.85536,94.814,detectLogical_PV,NA
29623,2475,-1,gamma,3.6598,0,9.28004,7.8,-0.919988,176.735,detectLogical_PV,NA
40341,3843,-1,gamma,1.46917,0,7.39754,7.8,-1.53895,670.364,detectLogical_PV,NA
70449,108,-1,gamma,0.52313,0,6.4206,7.8,1.05725,288.128,detectLogical_PV,NA
72085,234,-1,gamma,1.72052,0,4.25267,7.8,-1.32313,738.911,detectLogical_PV,NA
74403,236,-1,gamma,1.72052,0,4.46569,7.55041,-3.34001,217.387,detectLogical_PV,NA
96710,119,-1,gamma,0.52313,0,3.45257,7.8,-0.14226,629.079,detectLogical_PV,NA
97488,4715,-1,gamma,1.46917,0,6.44745,7.8,-1.79974,339.15,detectLogical_PV,NA
99372,214,-1,gamma,1.72052,0,6.72909,7.42237,3.99951,137.254,detectLogical_PV,NA
100765,2257,-1,gamma,6.34985,0,3.72229,7.8,0.787972,974.672,detectLogical_PV,NA
126306,234,-1,gamma,1.71983,0,5.25224,7.8,2.36243,302.261,detectLogical_PV,NA
143086,106,-1,gamma,0.52309,0,8.05089,7.8,-0.629575,957.23,detectLogical_PV,NA
152360,105,-1,gamma,0.52313,0,7.05167,7.8,2.10546,649.316,detectLogical_PV,NA
159864,106,-1,gamma,0.52313,0,4.58211,7.8,2.30837,685.376,detectLogical_PV,NA
