#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1146,116,-1,e-,2.35431,1.27437e-21,6.37869,7.8,-0.912388,2.93001,detectLogical_PV,sourcePhysical
1917,112,-1,e-,2.88712,8.88368e-22,7.31643,7.8,2.56446,2.42235,detectLogical_PV,sourcePhysical
3961,122,-1,e-,0.923564,2.23048e-21,7.079,7.8,-1.58581,5.99488,detectLogical_PV,sourcePhysical
4863,116,-1,e-,2.84317,7.86873e-22,5.79216,7.8,-2.20518,9.4327,detectLogical_PV,sourcePhysical
11985,107,-1,e-,2.88224,7.357e-22,8.93898,7.8,-2.33386,1.28107,detectLogical_PV,sourcePhysical
13430,122,-1,e-,3.32653,9.83189e-22,9.41635,7.8,0.193974,1.76559,detectLogical_PV,sourcePhysical
13858,108,-1,e-,5.05532,4.87587e-22,7.05282,7.8,3.01549,6.35677,detectLogical_PV,sourcePhysical
13996,109,-1,e-,4.10617,6.35031e-22,10.5542,7.70144,0.941789,3.76921,detectLogical_PV,sourcePhysical
14640,122,-1,e-,3.47229,7.08991e-22,4.91286,7.8,0.629008,13.3465,detectLogical_PV,sourcePhysical
15017,109,-1,e-,1.63104,1.45476e-21,4.38642,7.8,0.934565,2.92891,detectLogical_PV,sourcePhysical
17084,107,-1,e-,4.05519,5.33468e-22,10.0465,7.8,0.733582,1.45909,detectLogical_PV,sourcePhysical
19834,108,-1,e-,3.62282,5.80164e-22,5.57087,7.8,-1.21272,10.6875,detectLogical_PV,sourcePhysical
20742,107,-1,e-,3.68534,5.60327e-22,6.19349,7.8,-1.70103,1.37537,detectLogical_PV,sourcePhysical
21506,120,-1,e-,3.17185,1.294e-21,8.95596,7.8,-2.4241,3.94139,detectLogical_PV,sourcePhysical
22483,116,-1,e-,2.95863,8.07998e-22,6.93,7.8,-1.10927,10.8813,detectLogical_PV,sourcePhysical
22872,118,-1,e-,2.23305,1.03459e-21,7.50687,7.8,-0.989958,2.15329,detectLogical_PV,sourcePhysical
23530,115,-1,e-,3.05623,6.59661e-22,9.7159,7.8,0.999115,6.91684,detectLogical_PV,sourcePhysical
24523,110,-1,e-,2.60327,1.54824e-21,10.6498,7.6697,0.366515,3.70622,detectLogical_PV,sourcePhysical
25198,106,-1,e-,3.08153,7.77839e-22,7.68885,7.8,-1.05059,1.85055,detectLogical_PV,worldPhysical
29620,109,-1,e-,0.75258,3.37068e-21,6.54275,7.8,-2.02364,1.78928,detectLogical_PV,sourcePhysical
29656,113,-1,e-,2.527,1.10391e-21,4.60477,7.8,2.91064,5.65921,detectLogical_PV,sourcePhysical
31557,118,-1,e-,4.51855,5.24419e-22,4.91799,7.8,2.14364,3.51752,detectLogical_PV,sourcePhysical
31666,108,-1,e-,3.60556,5.69495e-22,3.51051,7.8,-0.0553197,0.593684,detectLogical_PV,sourcePhysical
33349,123,-1,e-,4.72211,4.93902e-22,8.43453,7.8,-0.890025,4.18741,detectLogical_PV,sourcePhysical
34375,105,-1,e-,5.67184,3.99691e-22,8.58486,7.8,-1.0667,0.664732,detectLogical_PV,sourcePhysical
39152,120,-1,e-,3.16241,7.60705e-22,5.70055,7.8,-1.6839,1.60943,detectLogical_PV,sourcePhysical
39981,123,-1,e-,4.25835,6.49714e-22,7.98036,7.8,0.799626,0.53136,detectLogical_PV,sourcePhysical
41637,122,-1,e-,0.240925,5.70795e-21,4.89186,7.8,-0.81323,0.4074,detectLogical_PV,sourcePhysical
42136,106,-1,e-,2.0097,9.79333e-22,9.5075,7.8,-0.962739,17.7539,detectLogical_PV,sourcePhysical
45366,122,-1,e-,3.69109,5.74539e-22,5.23859,7.8,0.338987,4.14557,detectLogical_PV,sourcePhysical
45397,105,-1,e-,1.7505,1.43475e-21,4.38446,7.8,-1.00905,8.21963,detectLogical_PV,sourcePhysical
49381,107,-1,e-,2.5708,8.12919e-22,8.37207,7.8,0.180476,7.61547,detectLogical_PV,sourcePhysical
50656,126,-1,e-,3.5444,6.03525e-22,5.76751,7.8,2.6069,2.755,detectLogical_PV,sourcePhysical
58303,108,-1,e-,3.61931,5.09672e-22,9.61751,7.6802,-2.70047,9.61943,detectLogical_PV,sourcePhysical
60633,120,-1,e-,3.75141,5.87538e-22,8.29842,7.8,2.20026,3.28066,detectLogical_PV,sourcePhysical
61190,106,-1,e-,2.22373,8.86751e-22,7.84256,7.8,-0.347122,2.0802,detectLogical_PV,sourcePhysical
61775,108,-1,e-,3.70939,8.11664e-22,10.4492,7.8,-0.493638,6.2059,detectLogical_PV,sourcePhysical
62070,108,-1,e-,0.696774,4.56142e-21,6.99391,7.8,-0.711069,8.37643,detectLogical_PV,sourcePhysical
63287,118,-1,e-,2.48252,7.91657e-22,7.26237,7.8,1.36965,2.98704,detectLogical_PV,sourcePhysical
64963,118,-1,e-,4.44546,6.91845e-22,10.1483,7.8,1.68435,0.724019,detectLogical_PV,sourcePhysical
65900,122,-1,e-,4.78563,4.98271e-22,8.65846,7.77831,-3.46883,18.1594,detectLogical_PV,sourcePhysical
69354,106,-1,e-,2.04971,2.93289e-22,3.10743,7.44329,-1.82534,0.561757,detectLogical_PV,sourcePhysical
71209,107,-1,e-,4.71264,4.62306e-22,4.62868,7.8,-0.281144,1.34824,detectLogical_PV,sourcePhysical
71966,109,-1,e-,1.94672,1.54357e-21,7.93518,7.8,-2.26443,0.322338,detectLogical_PV,sourcePhysical
72726,117,-1,e-,3.26568,7.25364e-22,4.78143,7.8,-0.604684,10.4943,detectLogical_PV,sourcePhysical
73432,107,-1,e-,1.85658,1.15918e-21,9.54431,7.8,2.69152,3.0993,detectLogical_PV,sourcePhysical
75022,107,-1,e-,3.02435,8.48976e-22,6.48839,7.8,-1.37139,3.12027,detectLogical_PV,sourcePhysical
75451,127,-1,e-,2.92215,7.68121e-22,3.67416,7.8,-2.45251,3.10059,detectLogical_PV,sourcePhysical
76027,107,-1,e-,4.68473,7.05028e-22,7.00722,7.8,0.68056,4.254,detectLogical_PV,worldPhysical
76642,129,-1,e-,2.9975,7.95012e-22,7.74902,7.8,3.10627,0.318612,detectLogical_PV,sourcePhysical
