#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1809,4468,-1,gamma,1.46917,0,2.72134,7.8,-0.324416,16.65,detectLogical_PV,NA
33582,105,-1,gamma,0.52309,0,4.15619,7.8,-0.839624,99.7916,detectLogical_PV,NA
35230,2351,-1,gamma,6.34985,0,10.608,7.61901,-0.682715,48.4064,detectLogical_PV,NA
42808,2494,-1,gamma,3.6598,0,6.28498,7.39117,-3.98175,1.76276,detectLogical_PV,NA
46597,111,-1,gamma,0.52313,0,9.43827,7.8,-0.0545718,34.3305,detectLogical_PV,NA
63494,1953,-1,gamma,1.4687,0,8.15126,7.8,-1.91491,4.34346,detectLogical_PV,NA
65049,1955,-1,gamma,1.46917,0,5.27942,7.8,0.802906,9.03813,detectLogical_PV,NA
65102,3148,-1,gamma,1.82198,0,6.52063,7.8,2.43604,0.60378,detectLogical_PV,NA
73582,110,-1,gamma,0.52313,0,8.18476,7.8,3.15659,32.6118,detectLogical_PV,NA
82587,2519,-1,gamma,3.6598,0,9.5938,7.8,-1.70393,40.3579,detectLogical_PV,NA
86987,106,-1,gamma,0.52309,0,9.06583,7.8,3.1965,28.4618,detectLogical_PV,NA
112981,1970,-1,gamma,1.4687,0,5.60561,7.8,1.25006,11.2283,detectLogical_PV,NA
140791,4674,-1,gamma,1.46917,0,6.09523,7.8,3.63674,9.41061,detectLogical_PV,NA
162523,110,-1,gamma,0.52313,0,6.96015,7.8,0.776057,3.67614,detectLogical_PV,NA
