#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5103,2055,-1,gamma,1.4687,0,8.27506,7.8,2.53776,32.4455,detectLogical_PV,NA
5532,2781,-1,gamma,0.52313,0,8.37394,7.8,-1.77656,1.09357,detectLogical_PV,NA
5783,111,-1,gamma,0.52313,0,7.18966,7.8,1.49927,2.9361,detectLogical_PV,NA
7201,2859,-1,gamma,1.72052,0,8.05804,7.8,2.9354,28.5273,detectLogical_PV,NA
9529,234,-1,gamma,1.71983,0,4.23934,7.8,-1.9505,5.78145,detectLogical_PV,NA
9986,2006,-1,gamma,1.46917,0,5.80262,7.8,1.37077,9.17699,detectLogical_PV,NA
15568,230,-1,gamma,1.71983,0,4.31223,7.8,1.82745,9.0165,detectLogical_PV,NA
18043,1927,-1,gamma,1.46917,0,3.49262,7.8,1.14953,2.40571,detectLogical_PV,NA
20566,5181,-1,gamma,3.9814,0,9.55864,7.8,-1.99732,42.2149,detectLogical_PV,NA
35540,2824,-1,gamma,0.52313,0,5.36939,7.8,2.53864,35.7217,detectLogical_PV,NA
53727,1916,-1,gamma,1.46917,0,8.51814,7.8,-1.71572,11.8994,detectLogical_PV,NA
58603,2947,-1,gamma,1.71983,0,8.85473,7.8,1.82842,16.8228,detectLogical_PV,NA
64717,103,-1,gamma,0.52309,0,7.10075,7.8,-2.937,8.06499,detectLogical_PV,NA
79478,2513,-1,gamma,0.40051,0,10.2643,7.8,-0.749569,43.8929,detectLogical_PV,NA
89992,2605,-1,gamma,0.30588,0,4.22968,7.8,1.70034,13.3177,detectLogical_PV,NA
96488,2748,-1,gamma,0.52313,0,5.45967,7.8,-0.294968,14.4757,detectLogical_PV,NA
101130,2012,-1,gamma,1.46917,0,10.511,7.7788,1.10487,17.936,detectLogical_PV,NA
101415,2554,-1,gamma,0.30588,0,5.38619,7.8,-1.89705,14.6718,detectLogical_PV,NA
104458,246,-1,gamma,1.72052,0,8.7808,7.8,-2.53977,14.0119,detectLogical_PV,NA
104697,3056,-1,gamma,1.72052,0,5.86612,7.8,-2.5681,1.94205,detectLogical_PV,NA
106276,220,-1,gamma,1.72052,0,3.39065,7.8,-1.17185,18.4343,detectLogical_PV,NA
109444,241,-1,gamma,1.71983,0,6.5338,7.64156,-3.99779,8.88093,detectLogical_PV,NA
112629,2692,-1,gamma,1.71983,0,9.1892,7.8,1.83268,69.9442,detectLogical_PV,NA
115590,4485,-1,gamma,1.4687,0,9.10768,7.8,-2.36361,1.9162,detectLogical_PV,NA
122129,1941,-1,gamma,1.46917,0,9.79142,7.8,0.246089,74.4163,detectLogical_PV,NA
138783,1896,-1,gamma,1.46917,0,8.19837,7.8,0.447448,29.6282,detectLogical_PV,NA
138857,1930,-1,gamma,1.46917,0,6.5904,7.8,0.508462,27.6071,detectLogical_PV,NA
145979,1930,-1,gamma,1.4687,0,3.60478,7.52326,2.57388,31.4518,detectLogical_PV,NA
154076,2851,-1,gamma,1.71983,0,8.50701,7.8,1.05233,2.39933,detectLogical_PV,NA
158612,2647,-1,gamma,0.52309,0,7.97684,7.8,1.19496,13.0438,detectLogical_PV,NA
158750,228,-1,gamma,1.71983,0,6.79366,7.8,-2.15165,66.1274,detectLogical_PV,NA
