#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16975,115,-1,gamma,0.52313,0,8.04874,7.8,1.49536,53.0567,detectLogical_PV,NA
31518,103,-1,gamma,0.52309,0,10.5041,7.8,1.02753,34.3721,detectLogical_PV,NA
38953,241,-1,gamma,1.72052,0,5.40794,7.8,-1.15523,24.9307,detectLogical_PV,NA
39934,249,-1,gamma,1.72052,0,5.1579,7.8,3.4035,22.7866,detectLogical_PV,NA
46723,242,-1,gamma,1.72052,0,9.92529,7.50495,-2.31978,5.68498,detectLogical_PV,NA
54327,4562,-1,gamma,1.46917,0,5.22575,7.8,0.661469,0.236839,detectLogical_PV,NA
64406,237,-1,gamma,1.72052,0,9.55535,7.8,1.4143,1.31694,detectLogical_PV,NA
68873,104,-1,gamma,0.52309,0,10.322,7.78674,1.62437,1.82805,detectLogical_PV,NA
75204,238,-1,gamma,1.71983,0,5.48376,7.8,-1.65383,8.56057,detectLogical_PV,NA
91181,4645,-1,gamma,1.46917,0,7.61517,7.8,0.226998,247.701,detectLogical_PV,NA
104493,5189,-1,gamma,0.30588,0,6.82856,7.8,1.60013,22.3526,detectLogical_PV,NA
111470,1947,-1,gamma,1.46917,0,8.38426,7.8,1.49147,1.11737,detectLogical_PV,NA
123446,2506,-1,gamma,3.6598,0,9.14758,7.8,-1.25605,6.56616,detectLogical_PV,NA
136260,2533,-1,gamma,3.98099,0,5.72326,7.8,-0.477543,20.6515,detectLogical_PV,NA
139195,244,-1,gamma,1.72052,0,8.94005,7.8,0.376749,11.9076,detectLogical_PV,NA
141428,5164,-1,gamma,1.23795,0,6.52338,7.8,-1.42684,36.4147,detectLogical_PV,NA
