#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6672,109,-1,gamma,0.52313,0,6.80418,7.8,3.03503,535.617,detectLogical_PV,NA
9154,2675,-1,gamma,1.71983,0,5.79048,7.8,-3.41776,682.844,detectLogical_PV,NA
9983,1829,-1,gamma,1.46917,0,6.66889,7.8,-3.46185,344.513,detectLogical_PV,NA
14195,103,-1,gamma,0.52309,0,8.41294,7.8,2.65516,706.448,detectLogical_PV,NA
19964,105,-1,gamma,0.52313,0,6.50751,7.8,0.50411,376.964,detectLogical_PV,NA
27663,112,-1,gamma,0.52313,0,7.55803,7.8,-3.52904,221.347,detectLogical_PV,NA
38056,110,-1,gamma,0.52309,0,9.45493,7.48625,2.86803,206.785,detectLogical_PV,NA
40657,2545,-1,gamma,1.46917,0,6.61799,7.8,2.4607,809.279,detectLogical_PV,targetPhysical
43078,104,-1,gamma,0.52313,0,8.57679,7.34717,3.51446,414.591,detectLogical_PV,NA
46182,4328,-1,gamma,1.46917,0,8.00687,7.8,-1.37922,1048.79,detectLogical_PV,NA
70256,237,-1,gamma,1.72052,0,3.39238,7.8,0.831283,665.338,detectLogical_PV,NA
76476,224,-1,gamma,1.72052,0,7.78765,7.8,-0.67853,900.679,detectLogical_PV,NA
108980,2494,-1,gamma,0.52309,0,5.98179,7.8,1.49403,895.091,detectLogical_PV,NA
120619,4194,-1,gamma,1.4687,0,6.41469,7.8,-0.0204874,82.4359,detectLogical_PV,NA
124207,4380,-1,gamma,1.46917,0,9.92115,7.8,0.441921,1434.21,detectLogical_PV,NA
130643,2467,-1,gamma,0.52313,0,9.06162,7.8,-1.01779,253.869,detectLogical_PV,NA
147714,257,-1,gamma,1.71983,0,5.01229,7.35573,3.64184,137.562,detectLogical_PV,NA
151153,217,-1,gamma,1.72052,0,6.19756,7.8,-2.15117,255.17,detectLogical_PV,NA
155453,4383,-1,gamma,1.46917,0,6.90229,7.8,-1.30371,1524.32,detectLogical_PV,NA
160767,1865,-1,gamma,1.46917,0,8.03578,7.8,-1.41634,2028.67,detectLogical_PV,NA
161046,2370,-1,gamma,3.98099,0,7.07885,7.8,-1.04952,838.369,detectLogical_PV,NA
161979,228,-1,gamma,1.72052,0,9.46231,7.8,1.11798,128.882,detectLogical_PV,NA
