#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7019,1875,-1,gamma,1.4687,0,5.81671,7.8,-1.06402,922.123,detectLogical_PV,NA
14739,243,-1,gamma,1.72052,0,4.0986,7.8,0.360682,1617.7,detectLogical_PV,NA
24626,4516,-1,gamma,1.4687,0,7.55284,7.8,3.65462,1575.67,detectLogical_PV,NA
26749,1926,-1,gamma,1.46917,0,4.96133,7.8,2.64591,105.321,detectLogical_PV,NA
28591,107,-1,gamma,0.52313,0,7.47628,7.8,-0.639465,691.973,detectLogical_PV,NA
34633,1939,-1,gamma,1.4687,0,5.90525,7.8,-0.443951,995.709,detectLogical_PV,NA
35568,1926,-1,gamma,1.46917,0,9.90543,7.8,1.49044,375.55,detectLogical_PV,NA
38691,103,-1,gamma,0.52309,0,8.50952,7.8,0.303032,819.995,detectLogical_PV,NA
82117,230,-1,gamma,1.71983,0,7.40396,7.8,-3.40766,89.8485,detectLogical_PV,NA
96789,4282,-1,gamma,1.46917,0,5.92279,7.5559,-3.93022,51.1379,detectLogical_PV,NA
109174,2283,-1,gamma,1.23826,0,9.20753,7.8,-0.557537,768.042,detectLogical_PV,NA
112341,1831,-1,gamma,1.4687,0,9.43662,7.8,-2.26378,518.58,detectLogical_PV,NA
123404,1862,-1,gamma,1.46917,0,7.40793,7.8,-0.855817,188.501,detectLogical_PV,NA
131389,2378,-1,gamma,3.65596,0,10.481,7.8,0.557297,491.744,detectLogical_PV,NA
145590,112,-1,gamma,0.52313,0,7.70032,7.8,2.68907,1037.55,detectLogical_PV,NA
164787,213,-1,gamma,1.72052,0,8.23334,7.8,-0.357741,126.618,detectLogical_PV,NA
