#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
521,120,-1,gamma,22.139,0,5.31886,7.8,0.677942,0.343287,detectLogical_PV,subPhysical
829,140,-1,e-,11.4633,2.31968e-22,3.08861,7.8,-0.686082,1.24623,detectLogical_PV,sourcePhysical
1114,109,-1,gamma,21.9609,0,3.87379,7.8,-0.408931,3.56078,detectLogical_PV,subPhysical
2095,108,-1,gamma,21.9609,0,8.65125,7.8,3.15914,1.25999,detectLogical_PV,subPhysical
2141,131,-1,gamma,22.139,0,3.7618,7.8,1.0932,1.49146,detectLogical_PV,subPhysical
2597,118,-1,gamma,25.4206,0,3.18873,7.8,-1.56678,0.121638,detectLogical_PV,subPhysical
2728,113,-1,e-,7.06209,5.41388e-22,8.44938,7.58288,3.58077,0.917345,detectLogical_PV,sourcePhysical
2845,134,-1,gamma,22.139,0,9.06702,7.8,0.975816,0.764383,detectLogical_PV,subPhysical
3476,123,-1,gamma,20.7616,0,5.90064,7.36871,-3.92597,0.112288,detectLogical_PV,sourcePhysical
4146,107,-1,gamma,22.139,0,10.3728,7.74439,1.50486,0.346075,detectLogical_PV,subPhysical
4496,107,-1,gamma,23.5405,0,7.82907,7.8,0.89754,0.208746,detectLogical_PV,sourcePhysical
4826,107,-1,gamma,22.139,0,8.71069,7.8,0.142877,0.433826,detectLogical_PV,subPhysical
5566,111,-1,gamma,21.9609,0,5.13869,7.8,0.765644,0.583477,detectLogical_PV,sourcePhysical
5670,121,-1,e-,16.0041,2.14288e-22,9.38078,7.8,-1.34388,1.06378,detectLogical_PV,sourcePhysical
5842,106,-1,gamma,22.139,0,8.05566,7.72444,3.75109,0.183502,detectLogical_PV,worldPhysical
6671,111,-1,gamma,22.139,0,10.4842,7.4958,1.19427,1.06103,detectLogical_PV,subPhysical
8038,115,-1,gamma,24.9205,0,5.93765,7.51391,-3.93301,0.650762,detectLogical_PV,sourcePhysical
8235,134,-1,gamma,22.139,0,4.60222,7.8,2.41209,1.04711,detectLogical_PV,subPhysical
9118,103,-1,gamma,25.4206,0,4.58484,7.8,-1.43762,4.37374,detectLogical_PV,subPhysical
10694,133,-1,gamma,22.139,0,10.6626,7.56017,0.179843,2.3589,detectLogical_PV,subPhysical
12095,133,-1,e-,11.069,2.24557e-22,9.32225,7.8,-2.34576,0.228623,detectLogical_PV,sourcePhysical
12490,135,-1,gamma,22.139,0,4.76586,7.8,2.02226,1.69957,detectLogical_PV,sourcePhysical
12554,117,-1,gamma,22.139,0,7.09852,7.8,-0.704873,2.35297,detectLogical_PV,subPhysical
13299,107,-1,gamma,21.9609,0,2.93374,7.8,0.540487,1.00313,detectLogical_PV,subPhysical
13688,141,-1,gamma,24.8888,0,10.1275,7.8,1.42706,1.30363,detectLogical_PV,sourcePhysical
17394,108,-1,gamma,22.139,0,10.4721,7.30183,1.2324,0.926147,detectLogical_PV,subPhysical
17991,105,-1,e-,1.31061,2.05538e-21,9.97898,7.8,1.16838,0.386086,detectLogical_PV,sourcePhysical
18231,122,-1,gamma,21.9609,0,8.01962,7.8,-0.930582,2.35647,detectLogical_PV,subPhysical
18828,108,-1,gamma,22.139,0,4.22818,7.8,-0.536004,0.392191,detectLogical_PV,subPhysical
19500,114,-1,e-,11.1098,2.49372e-22,6.33138,7.8,-0.171454,0.212549,detectLogical_PV,worldPhysical
22051,110,-1,e-,12.5262,1.92388e-22,3.69174,7.50451,2.67391,3.52932,detectLogical_PV,sourcePhysical
22051,110,-1,e-,9.18182,6.41964e-22,8.61373,7.3,3.28967,3.52932,detectLogical_PV,sourcePhysical
23257,113,-1,e-,1.6619,1.15087e-21,5.05746,7.8,0.110327,1.66055,detectLogical_PV,sourcePhysical
23279,107,-1,gamma,22.139,0,9.09462,7.7287,-3.17884,0.0675226,detectLogical_PV,subPhysical
23616,118,-1,gamma,21.7407,0,7.26632,7.8,3.88032,1.38954,detectLogical_PV,sourcePhysical
24317,108,-1,e-,1.18553,1.66518e-21,4.43247,7.8,-1.16459,0.396493,detectLogical_PV,sourcePhysical
26471,122,-1,gamma,22.139,0,3.93737,7.8,-0.237902,0.0911222,detectLogical_PV,subPhysical
26885,105,-1,gamma,24.9205,0,3.79037,7.8,1.16311,0.773917,detectLogical_PV,subPhysical
27326,138,-1,e-,8.62545,3.38316e-22,9.97192,7.8,-1.53039,2.39853,detectLogical_PV,sourcePhysical
27903,139,-1,gamma,21.9609,0,7.30088,7.8,1.73742,0.000736438,detectLogical_PV,subPhysical
29100,154,-1,e-,13.3877,2.0827e-22,5.62602,7.8,0.545302,2.7074,detectLogical_PV,sourcePhysical
29713,107,-1,gamma,21.9609,0,5.38212,7.8,-0.533963,1.54139,detectLogical_PV,subPhysical
30306,112,-1,e-,11.1818,6.83252e-23,7.23983,7.39706,-3.95872,0.778992,detectLogical_PV,sourcePhysical
30672,121,-1,gamma,24.8888,0,7.46603,7.8,1.06797,0.0538578,detectLogical_PV,subPhysical
30777,110,-1,gamma,22.139,0,9.20349,7.7172,-3.09265,1.3522,detectLogical_PV,subPhysical
30837,114,-1,e-,7.89935,1.48506e-22,8.30182,7.36817,3.65052,2.89773,detectLogical_PV,sourcePhysical
30927,121,-1,gamma,22.139,0,9.18448,7.8,-0.965883,3.12184,detectLogical_PV,sourcePhysical
31493,142,-1,gamma,21.9609,0,10.6661,7.42191,0.0661821,4.87343,detectLogical_PV,sourcePhysical
32039,107,-1,gamma,22.139,0,8.1822,7.8,0.578698,0.117779,detectLogical_PV,sourcePhysical
32546,128,-1,gamma,21.956,0,8.66342,7.73196,-3.46597,0.367964,detectLogical_PV,subPhysical
33387,105,-1,gamma,22.139,0,7.52934,7.63773,-3.90587,0.309765,detectLogical_PV,subPhysical
33394,121,-1,gamma,22.139,0,9.61531,7.52247,-2.70287,0.129811,detectLogical_PV,subPhysical
33972,118,-1,gamma,21.9609,0,8.8165,7.62345,-3.37316,6.74724,detectLogical_PV,subPhysical
35063,139,-1,gamma,25.4259,0,8.77551,7.68431,3.39894,2.01156,detectLogical_PV,subPhysical
35106,131,-1,e-,14.5737,2.35143e-22,6.74294,7.8,2.54417,3.24736,detectLogical_PV,sourcePhysical
35384,137,-1,gamma,24.8888,0,10.1355,7.75899,1.99179,2.89537,detectLogical_PV,subPhysical
36593,108,-1,gamma,22.139,0,6.60119,7.8,-1.89479,0.13046,detectLogical_PV,subPhysical
37939,119,-1,gamma,22.139,0,3.16624,7.8,1.61968,3.24075,detectLogical_PV,subPhysical
38143,109,-1,gamma,22.139,0,2.90388,7.8,-0.495304,2.672,detectLogical_PV,worldPhysical
38325,107,-1,gamma,24.9205,0,9.69339,7.67501,-2.61514,0.107657,detectLogical_PV,subPhysical
39020,105,-1,e-,1.22241,1.88674e-21,5.6915,7.8,0.887618,2.5,detectLogical_PV,sourcePhysical
39185,117,-1,gamma,21.9609,0,2.69976,7.8,-0.156437,1.89945,detectLogical_PV,subPhysical
39837,108,-1,e-,1.53502,1.49855e-21,5.27264,7.8,-0.453591,1.18664,detectLogical_PV,sourcePhysical
40231,143,-1,e-,8.54047,2.81718e-23,10.2699,7.33854,1.73688,1.41261,detectLogical_PV,sourcePhysical
40604,109,-1,gamma,22.139,0,10.6364,7.46365,-0.490953,0.642317,detectLogical_PV,worldPhysical
40777,116,-1,gamma,21.9609,0,6.8801,7.8,-2.29622,4.67926,detectLogical_PV,subPhysical
42944,127,-1,gamma,24.9205,0,4.28987,7.8,0.329749,0.788049,detectLogical_PV,subPhysical
43177,110,-1,gamma,22.139,0,5.45591,7.8,-1.41699,2.72953,detectLogical_PV,sourcePhysical
43209,128,-1,gamma,22.139,0,3.70919,7.8,-1.86365,1.25065,detectLogical_PV,sourcePhysical
43323,145,-1,e-,19.4107,1.29603e-22,3.07576,7.60666,-1.76222,5.69,detectLogical_PV,sourcePhysical
43631,143,-1,e-,20.323,2.56634e-22,6.93768,7.8,-1.2318,2.69052,detectLogical_PV,sourcePhysical
44342,106,-1,gamma,21.9609,0,4.74454,7.8,-2.73503,0.537322,detectLogical_PV,sourcePhysical
45185,122,-1,e-,7.18896,3.94091e-22,10.6483,7.63055,0.383376,2.22469,detectLogical_PV,sourcePhysical
45185,122,-1,e-,4.56592,1.28875e-21,8.34446,7.3,1.26775,2.22469,detectLogical_PV,sourcePhysical
46826,131,-1,gamma,21.5249,0,10.6501,7.45601,-0.363433,0.671295,detectLogical_PV,subPhysical
46893,139,-1,e-,13.1169,1.97097e-22,6.26845,7.8,2.49307,0.543991,detectLogical_PV,sourcePhysical
47676,134,-1,gamma,22.139,0,10.2556,7.40535,1.76633,1.47377,detectLogical_PV,subPhysical
47744,109,-1,gamma,22.139,0,8.94659,7.38568,3.28663,4.43173,detectLogical_PV,subPhysical
49778,105,-1,gamma,24.9205,0,3.83151,7.8,0.333434,2.41115,detectLogical_PV,subPhysical
50526,108,-1,gamma,20.6905,0,10.1141,7.8,-1.2195,1.31532,detectLogical_PV,subPhysical
51701,142,-1,gamma,22.139,0,5.47199,7.8,-3.45351,0.232113,detectLogical_PV,worldPhysical
52732,108,-1,gamma,22.139,0,4.68315,7.8,-2.4378,1.18364,detectLogical_PV,subPhysical
52896,116,-1,gamma,22.139,0,8.53083,7.36536,3.53905,0.787511,detectLogical_PV,subPhysical
52932,133,-1,gamma,20.8077,0,7.22453,7.8,-1.11727,1.28528,detectLogical_PV,sourcePhysical
53867,133,-1,e-,10.8934,2.29087e-22,6.61671,7.8,0.791207,0.648194,detectLogical_PV,sourcePhysical
55086,111,-1,gamma,21.9609,0,8.85414,7.37237,3.34887,0.482591,detectLogical_PV,sourcePhysical
55130,139,-1,e-,13.5973,2.08945e-22,8.26112,7.8,-2.15315,4.52482,detectLogical_PV,sourcePhysical
55734,139,-1,gamma,24.8502,0,9.26367,7.68877,-3.0423,1.58571,detectLogical_PV,sourcePhysical
55828,133,-1,gamma,22.139,0,7.00076,7.8,-1.55203,0.543566,detectLogical_PV,sourcePhysical
56053,118,-1,gamma,22.139,0,4.15125,7.8,-0.0698839,1.14513,detectLogical_PV,worldPhysical
57308,112,-1,gamma,22.139,0,8.61698,7.8,-2.40539,0.37514,detectLogical_PV,subPhysical
57653,133,-1,gamma,22.139,0,5.64175,7.8,-3.62296,0.511185,detectLogical_PV,worldPhysical
58037,122,-1,gamma,22.139,0,5.31258,7.8,-2.63863,0.780927,detectLogical_PV,subPhysical
58898,107,-1,gamma,21.9609,0,6.85512,7.8,1.93015,0.108248,detectLogical_PV,subPhysical
59278,136,-1,gamma,22.139,0,3.36243,7.8,-2.14337,0.926748,detectLogical_PV,subPhysical
59687,138,-1,e-,15.9638,2.32223e-22,8.11432,7.8,-1.17795,6.56356,detectLogical_PV,sourcePhysical
61272,115,-1,gamma,22.139,0,8.28634,7.57457,-3.65741,4.71137,detectLogical_PV,worldPhysical
62062,106,-1,gamma,22.139,0,9.2127,7.41656,-3.08508,0.351513,detectLogical_PV,subPhysical
62213,109,-1,gamma,22.139,0,8.40994,7.39645,3.60014,2.79172,detectLogical_PV,sourcePhysical
63450,174,-1,e-,1.38844,4.52124e-22,8.38737,7.74364,3.61098,4.09481,detectLogical_PV,NA
64492,131,-1,gamma,22.139,0,6.71945,7.8,3.04364,3.17738,detectLogical_PV,subPhysical
64829,106,-1,gamma,22.139,0,6.62984,7.8,0.931878,0.348972,detectLogical_PV,subPhysical
65153,126,-1,e-,11.3709,3.14533e-22,7.6391,7.8,-3.30204,4.58017,detectLogical_PV,sourcePhysical
65453,109,-1,gamma,22.139,0,3.57059,7.8,-1.13409,2.11359,detectLogical_PV,subPhysical
65471,139,-1,gamma,22.139,0,3.77721,7.8,1.63006,3.16385,detectLogical_PV,subPhysical
65739,144,-1,e-,14.6232,2.06914e-22,7.53563,7.8,3.02139,0.727657,detectLogical_PV,sourcePhysical
65864,105,-1,gamma,22.139,0,7.92955,7.8,2.68228,0.195502,detectLogical_PV,subPhysical
68993,146,-1,e-,16.0803,2.27722e-22,10.0554,7.8,0.581247,1.72781,detectLogical_PV,sourcePhysical
69264,147,-1,gamma,22.139,0,9.54046,7.69354,-2.78232,0.305785,detectLogical_PV,sourcePhysical
69278,118,-1,e-,12.5118,2.37643e-22,8.50584,7.8,0.189109,1.75875,detectLogical_PV,sourcePhysical
69545,137,-1,gamma,21.9609,0,3.36179,7.8,1.64982,0.164998,detectLogical_PV,subPhysical
70136,113,-1,e-,1.72242,1.07574e-21,8.11825,7.8,-2.46889,0.049284,detectLogical_PV,sourcePhysical
71501,105,-1,gamma,22.139,0,7.91151,7.69296,3.80136,0.0674665,detectLogical_PV,subPhysical
72202,112,-1,gamma,22.139,0,10.5355,7.36746,-1.01603,0.113765,detectLogical_PV,subPhysical
72978,112,-1,e-,17.3964,2.81522e-22,9.89837,7.8,-0.657263,0.906816,detectLogical_PV,sourcePhysical
75909,119,-1,e-,0.77148,2.18514e-21,5.17027,7.8,-2.7868,1.43895,detectLogical_PV,sourcePhysical
76749,130,-1,gamma,22.139,0,10.4801,7.54592,-1.20736,0.145242,detectLogical_PV,subPhysical
77654,147,-1,e-,15.1197,2.53072e-22,7.44865,7.8,1.63154,4.12731,detectLogical_PV,sourcePhysical
77804,109,-1,gamma,22.139,0,4.59644,7.8,3.37772,6.33957,detectLogical_PV,sourcePhysical
78539,110,-1,e-,18.3157,1.33814e-22,4.52864,7.8,0.252595,1.33726,detectLogical_PV,sourcePhysical
80955,107,-1,gamma,22.139,0,10.3024,7.5492,-1.66785,0.726879,detectLogical_PV,subPhysical
81072,106,-1,gamma,22.139,0,9.1657,7.8,-2.1671,0.406805,detectLogical_PV,sourcePhysical
81402,120,-1,gamma,21.9609,0,3.50865,7.8,-1.74062,1.12997,detectLogical_PV,worldPhysical
82727,129,-1,gamma,24.9205,0,3.36745,7.8,1.602,0.199548,detectLogical_PV,subPhysical
83023,145,-1,e-,6.20215,3.58701e-22,3.46814,7.8,0.107687,1.78785,detectLogical_PV,sourcePhysical
84298,118,-1,gamma,22.139,0,3.95239,7.8,1.44271,3.63555,detectLogical_PV,subPhysical
84479,134,-1,gamma,20.6179,0,6.39193,7.8,-2.61094,0.857527,detectLogical_PV,sourcePhysical
84969,130,-1,gamma,22.139,0,7.80068,7.8,-3.56278,0.663573,detectLogical_PV,subPhysical
86662,140,-1,e-,10.4831,2.50769e-22,5.24229,7.8,-0.818822,0.121342,detectLogical_PV,sourcePhysical
88115,114,-1,e-,4.99715,5.47745e-22,10.5689,7.69243,0.87886,1.21928,detectLogical_PV,sourcePhysical
90609,114,-1,e-,15.292,2.85845e-22,8.12286,7.8,1.37199,1.5179,detectLogical_PV,sourcePhysical
91963,105,-1,gamma,19.727,0,9.69866,7.569,-2.60902,1.05607,detectLogical_PV,sourcePhysical
94254,126,-1,gamma,22.139,0,6.22617,7.8,-0.905133,2.26256,detectLogical_PV,sourcePhysical
95358,103,-1,gamma,25.4259,0,9.13124,7.53477,-3.15054,2.28511,detectLogical_PV,subPhysical
95375,109,-1,gamma,22.139,0,6.82455,7.8,1.92966,1.09554,detectLogical_PV,subPhysical
96451,107,-1,gamma,22.139,0,3.86669,7.8,-1.74438,1.97976,detectLogical_PV,subPhysical
97936,108,-1,gamma,21.9609,0,7.68932,7.6588,-3.86706,0.0558046,detectLogical_PV,worldPhysical
98280,106,-1,gamma,21.2681,0,5.79612,7.8,2.46228,2.4881,detectLogical_PV,sourcePhysical
100372,107,-1,gamma,22.139,0,7.66969,7.8,0.736617,2.58143,detectLogical_PV,sourcePhysical
100919,105,-1,gamma,21.9609,0,4.66946,7.8,2.71119,0.822243,detectLogical_PV,worldPhysical
101726,130,-1,gamma,21.9609,0,6.70671,7.8,2.7331,2.69631,detectLogical_PV,subPhysical
104310,106,-1,gamma,22.139,0,4.76974,7.8,0.793789,1.94399,detectLogical_PV,subPhysical
104361,136,-1,gamma,21.9609,0,4.42657,7.8,-2.40873,1.57354,detectLogical_PV,subPhysical
104722,126,-1,gamma,22.139,0,10.5705,7.6296,0.871916,0.292651,detectLogical_PV,subPhysical
104724,138,-1,gamma,22.139,0,8.22932,7.70378,-3.68213,2.12093,detectLogical_PV,subPhysical
105914,137,-1,gamma,6.36271,0,7.98174,7.8,-3.54501,1.89022,detectLogical_PV,targetPhysical
107859,133,-1,gamma,22.139,0,3.21068,7.8,0.995461,1.27977,detectLogical_PV,subPhysical
108111,107,-1,gamma,19.4449,0,4.83106,7.8,1.50613,0.634194,detectLogical_PV,sourcePhysical
108206,112,-1,e-,11.6432,3.40492e-22,7.06785,7.8,-2.56064,0.676491,detectLogical_PV,sourcePhysical
108208,123,-1,gamma,22.139,0,10.1381,7.8,-1.35568,1.54433,detectLogical_PV,subPhysical
109052,122,-1,gamma,24.9205,0,9.67199,7.30253,2.6397,0.551347,detectLogical_PV,subPhysical
110228,140,-1,e-,2.97507,7.99645e-22,8.8395,7.8,0.388609,1.68426,detectLogical_PV,sourcePhysical
110706,106,-1,gamma,24.9205,0,7.06396,7.51996,-3.98022,0.0221522,detectLogical_PV,subPhysical
110781,124,-1,gamma,24.9205,0,10.6338,7.35707,0.511839,0.751035,detectLogical_PV,subPhysical
111749,123,-1,gamma,22.139,0,3.94729,7.8,0.910802,0.605063,detectLogical_PV,sourcePhysical
112233,107,-1,gamma,24.9205,0,4.98781,7.8,1.45476,1.48559,detectLogical_PV,subPhysical
112270,116,-1,e-,17.4081,2.26316e-22,9.86382,7.8,-0.668497,1.73933,detectLogical_PV,sourcePhysical
112583,116,-1,gamma,22.139,0,7.63524,7.8,1.04739,0.286473,detectLogical_PV,subPhysical
113008,105,-1,gamma,21.4487,0,10.3752,7.8,-1.16584,0.626461,detectLogical_PV,worldPhysical
113411,107,-1,gamma,21.9609,0,8.75596,7.8,1.49385,10.5935,detectLogical_PV,subPhysical
113741,108,-1,gamma,24.8888,0,8.59178,7.64409,-3.50627,1.32388,detectLogical_PV,subPhysical
113847,128,-1,gamma,22.139,0,5.68972,7.8,0.872008,1.23808,detectLogical_PV,subPhysical
114993,108,-1,gamma,21.9609,0,5.06582,7.8,-2.40511,6.77145,detectLogical_PV,subPhysical
116539,107,-1,gamma,24.9205,0,7.63383,7.8,1.7727,1.57131,detectLogical_PV,subPhysical
116921,116,-1,e-,12.1933,7.66742e-23,3.04093,7.43669,-1.6894,5.99209,detectLogical_PV,worldPhysical
117451,108,-1,gamma,22.139,0,7.32282,7.8,1.79735,1.59405,detectLogical_PV,subPhysical
118255,131,-1,gamma,21.5825,0,4.5193,7.8,-0.46824,1.00021,detectLogical_PV,sourcePhysical
118868,112,-1,gamma,21.9609,0,6.89263,7.8,-0.721925,2.2953,detectLogical_PV,worldPhysical
120598,129,-1,gamma,22.139,0,10.6666,7.69203,-0.0300333,0.0465121,detectLogical_PV,sourcePhysical
120788,119,-1,gamma,24.9205,0,3.51702,7.8,0.716764,0.651481,detectLogical_PV,subPhysical
122186,122,-1,gamma,22.139,0,3.46504,7.8,0.156477,5.39156,detectLogical_PV,subPhysical
122407,145,-1,e-,16.5882,2.03457e-22,8.99244,7.8,0.260464,1.77022,detectLogical_PV,sourcePhysical
123208,142,-1,gamma,24.8888,0,10.4356,7.53624,1.33991,1.3125,detectLogical_PV,subPhysical
123479,106,-1,gamma,24.9205,0,10.5846,7.64217,-0.806216,4.07935,detectLogical_PV,subPhysical
123682,112,-1,gamma,22.139,0,9.21426,7.8,3.00745,2.847,detectLogical_PV,sourcePhysical
