#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2577,2208,-1,gamma,0.72064,0,7.34778,7.8,-1.09737,201.438,detectLogical_PV,NA
8300,104,-1,gamma,0.52309,0,5.13114,7.8,2.14128,801.09,detectLogical_PV,NA
12852,210,-1,gamma,1.72052,0,6.19814,7.4591,-3.97247,1161.3,detectLogical_PV,NA
14453,123,-1,gamma,0.52313,0,7.76212,7.8,-0.141463,388.974,detectLogical_PV,NA
19096,1810,-1,gamma,1.46917,0,10.5485,7.48848,-0.965234,223.988,detectLogical_PV,NA
19151,110,-1,gamma,0.52309,0,3.02046,7.55175,1.64474,165.343,detectLogical_PV,NA
27716,2743,-1,gamma,0.52309,0,8.71088,7.8,-0.657867,1945.25,detectLogical_PV,NA
33602,238,-1,gamma,1.71983,0,3.96944,7.8,-1.90962,251.278,detectLogical_PV,NA
53257,109,-1,gamma,0.52313,0,3.16924,7.46657,1.94114,42.276,detectLogical_PV,NA
59197,5032,-1,gamma,3.6598,0,4.45018,7.8,-0.95969,109.134,detectLogical_PV,NA
71161,4360,-1,gamma,1.46917,0,5.68614,7.8,-3.55045,646.232,detectLogical_PV,NA
104066,2281,-1,gamma,1.23826,0,9.72272,7.8,-1.60874,905.918,detectLogical_PV,NA
108227,240,-1,gamma,1.71983,0,10.3283,7.8,0.456784,1909.63,detectLogical_PV,NA
117454,2710,-1,gamma,1.72052,0,8.68711,7.8,3.40893,67.4965,detectLogical_PV,NA
120521,118,-1,gamma,0.52313,0,7.94431,7.8,1.79214,1321.68,detectLogical_PV,NA
123946,1859,-1,gamma,1.4687,0,4.56982,7.8,2.74545,71.1267,detectLogical_PV,NA
144597,254,-1,gamma,1.71983,0,7.51379,7.8,-2.78,757.796,detectLogical_PV,NA
145096,235,-1,gamma,1.72052,0,7.21645,7.8,-0.265263,1019.63,detectLogical_PV,NA
149182,2399,-1,gamma,3.6598,0,5.62037,7.8,3.06829,363.729,detectLogical_PV,NA
