#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11574,104,-1,gamma,0.52309,0,5.91455,7.8,0.611753,3.92884,detectLogical_PV,NA
32251,2683,-1,gamma,0.52309,0,7.54706,7.8,3.38025,47.8277,detectLogical_PV,NA
34619,115,-1,gamma,0.52309,0,3.5984,7.8,0.00547986,15.0679,detectLogical_PV,NA
35196,239,-1,gamma,1.71983,0,6.23071,7.8,-2.73553,31.336,detectLogical_PV,NA
37725,123,-1,gamma,0.52313,0,7.02007,7.8,3.39084,1.70636,detectLogical_PV,NA
45536,2842,-1,gamma,1.71983,0,8.44473,7.8,0.154905,77.5013,detectLogical_PV,NA
48327,220,-1,gamma,1.72052,0,2.92955,7.56279,1.42616,37.3474,detectLogical_PV,NA
69131,4475,-1,gamma,1.46917,0,7.40836,7.8,2.7428,7.94897,detectLogical_PV,NA
106051,242,-1,gamma,1.72052,0,4.51058,7.38827,3.36917,8.37158,detectLogical_PV,NA
106674,2039,-1,gamma,1.46917,0,5.99261,7.8,2.17219,36.7918,detectLogical_PV,NA
107736,2727,-1,gamma,0.52309,0,6.13512,7.8,3.10513,11.3179,detectLogical_PV,NA
128514,2805,-1,gamma,0.52313,0,3.21114,7.8,-0.953443,77.3165,detectLogical_PV,NA
139961,2021,-1,gamma,1.4687,0,7.28509,7.8,0.103852,35.7573,detectLogical_PV,NA
